cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06778	8	-46,5560028	-23,6894088	2428	0,3295	0,3837	4375	2778	1597
L06779	10	-46,5811459	-23,6991489	1442	0,6935	0,4796	2231	1776	455
L06780	19	-46,5852412	-23,6994162	2168	0,8764	0,9113	3391	2466	925
L06781	13	-46,5702617	-23,6948544	2315	0,5616	0,6235	4248	2749	1499
L06782	16	-46,5625426	-23,6854896	2462	0,6499	0,7674	4176	2798	1378
L06783	5	-46,5712670	-23,6858200	2290	0,2183	0,2398	3711	2766	945
L06784	41	-46,5801575	-23,6989963	2320	1,7672	1,9664	3782	2738	1044
L06785	8	-46,5772394	-23,6793819	2129	0,3758	0,3837	3489	2499	990
L06786	16	-46,5711486	-23,7069243	3657	0,4375	0,7674	5768	4341	1427
L06787	11	-46,5857821	-23,6687471	3985	0,276	0,5276	7098	4840	2258
L06788	3	-46,5966010	-23,6599440	1374	0,2183	0,1439	2362	1824	538
L06789	15	-46,5687518	-23,6525327	2723	0,5509	0,7194	4876	3195	1681
L06790	3	-46,5800360	-23,6669640	2828	0,1061	0,1439	5256	3498	1758
L06791	15	-46,5618751	-23,6641932	4022	0,3729	0,7194	6778	4774	2004
L06792	5	-46,6048300	-23,6606410	4869	0,1027	0,2398	8857	5905	2952
L06793	19	-46,5725179	-23,6552713	4018	0,4729	0,9113	7632	4758	2874
L06794	9	-46,5925299	-23,6659899	3276	0,2747	0,4317	5420	4081	1339
L06795	1	-46,6097420	-23,6617586	466	0,2146	0,048	793	592	201
L06796	2	-46,5960661	-23,6699573	1290	0,155	0,0959	2156	1623	533
L06797	8	-46,5983816	-23,6565152	2510	0,3187	0,3837	4078	3127	951
L06798	8	-46,5727839	-23,6615519	1529	0,5232	0,3837	2554	1828	726
L06799	8	-46,5709372	-23,6527605	2910	0,2749	0,3837	4988	3366	1622
L06800	4	-46,6082220	-23,6667266	3115	0,1284	0,1918	5224	3876	1348
L06801	14	-46,5644658	-23,6605513	2935	0,477	0,6715	5176	3395	1781
L06802	7	-46,5678450	-23,6664150	2222	0,315	0,3357	3481	2675	806
L06803	10	-46,5720030	-23,6577680	1682	0,5945	0,4796	2689	2000	689
L07082	20	-46,5686640	-23,7226012	3863	0,5177	0,9592	5863	4522	1341
L07083	16	-46,5671770	-23,7246305	3792	0,4219	0,7674	6107	4279	1828
L07084	96	-46,5728440	-23,7385800	4259	2,2541	4,6043	6239	4738	1501
L07085	24	-46,5763830	-23,7413500	3754	0,6393	1,1511	5378	4236	1142
L07086	12	-46,5847430	-23,7228060	2973	0,4036	0,5755	4724	3378	1346
L07087	11	-46,5731743	-23,7229215	2752	0,3997	0,5276	4216	3212	1004
L07088	40	-46,5719400	-23,7418360	3694	1,0828	1,9185	5522	4136	1386
L07089	41	-46,5942676	-23,7150856	3415	1,2006	1,9664	5267	3929	1338
L07090	9	-46,5837930	-23,7111350	2839	0,317	0,4317	4468	3370	1098
L07091	20	-46,5887880	-23,7158080	3501	0,5713	0,9592	5333	4005	1328
L07092	24	-46,5714550	-23,7164980	3092	0,7762	1,1511	4678	3646	1032
L07093	16	-46,5714110	-23,7317630	2984	0,5362	0,7674	4389	3383	1006
L07094	18	-46,5773288	-23,7251947	3149	0,5716	0,8633	4908	3601	1307
L07095	21	-46,5681980	-23,7215630	3744	0,5609	1,0072	6253	4293	1960
L07096	8	-46,5611610	-23,7212380	2261	0,3538	0,3837	3603	2557	1046
L07097	1	-46,5762215	-23,7400399	595	0,1681	0,048	895	664	231
L07098	5	-46,5883300	-23,7165890	1688	0,2962	0,2398	2567	1999	568
L07099	8	-46,5857789	-23,7063229	1693	0,4725	0,3837	2856	1965	891
L07100	18	-46,5757068	-23,7415408	3689	0,4879	0,8633	5557	4244	1313
L07101	3	-46,5653120	-23,7243480	1289	0,2327	0,1439	1938	1496	442
L07102	9	-46,5823690	-23,7207720	1435	0,6272	0,4317	2151	1688	463
L07103	6	-46,5948529	-23,7182953	615	0,9756	0,2878	953	727	226
L07104	2	-46,5764950	-23,7301489	351	0,5698	0,0959	507	396	111
L07105	5	-46,5815984	-23,7168713	1196	0,4181	0,2398	1779	1404	375
L07106	5	-46,5763029	-23,7195979	2231	0,2241	0,2398	3695	2552	1143
L07107	24	-46,5951889	-23,7196223	2490	0,9639	1,1511	3729	2866	863
L07108	2	-46,5826280	-23,7210370	182	1,0989	0,0959	297	215	82
L10343	26	-46,5304577	-23,7819645	3566	0,7291	1,247	5636	4031	1605
L10344	31	-46,5492480	-23,7482930	2752	1,1265	1,4868	4043	3185	858
L10345	17	-46,5854170	-23,7343969	2469	0,6885	0,8153	3723	2892	831
L10346	14	-46,5543780	-23,7293500	3227	0,4338	0,6715	5146	3697	1449
L10347	7	-46,5970620	-23,7702100	2991	0,234	0,3357	4561	3449	1112
L10348	6	-46,5766199	-23,7553818	2714	0,2211	0,2878	3794	3023	771
L10349	8	-46,5993840	-23,7504530	3523	0,2271	0,3837	5191	3964	1227
L10350	6	-46,6055310	-23,7555600	2925	0,2051	0,2878	4526	3389	1137
L10351	13	-46,5603201	-23,8287735	2169	0,5994	0,6235	3580	2495	1085
L10352	10	-46,6073310	-23,7448240	4841	0,2066	0,4796	7276	5564	1712
L10353	7	-46,5661672	-23,7428574	1854	0,3776	0,3357	2860	2125	735
L10354	4	-46,5958220	-23,7411250	2753	0,1453	0,1918	4187	3094	1093
L10355	9	-46,5390864	-23,7936901	2995	0,3005	0,4317	4525	3415	1110
L10356	125	-46,5366180	-23,7626750	1885	6,6313	5,9952	2958	2188	770
L10357	13	-46,5900996	-23,7353646	2391	0,5437	0,6235	3475	2726	749
L10358	8	-46,5571470	-23,7345289	2075	0,3855	0,3837	3401	2355	1046
L10359	19	-46,5557359	-23,7401940	2813	0,6754	0,9113	4567	3224	1343
L10360	33	-46,6120933	-23,7447783	6857	0,4813	1,5827	10591	7930	2661
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,048	3935	3025	910
L10362	2	-46,5559354	-23,7398712	1020	0,1961	0,0959	1566	1183	383
L10363	10	-46,5407753	-23,7859834	816	1,2255	0,4796	1250	949	301
L10364	9	-46,5776197	-23,7559880	3311	0,2718	0,4317	4933	3777	1156
L10365	3	-46,5992172	-23,7602662	1232	0,2435	0,1439	1760	1426	334
L10366	1	-46,5987662	-23,8439439	1998	0,0501	0,048	3175	2290	885
L10367	3	-46,5961019	-23,7447479	1154	0,26	0,1439	1701	1348	353
L10368	28	-46,5788159	-23,7338980	5018	0,558	1,3429	7686	5820	1866
L10369	24	-46,5492121	-23,7487340	2216	1,083	1,1511	3255	2547	708
L10370	5	-46,6108760	-23,7710540	1747	0,2862	0,2398	2563	2039	524
L10372	4	-46,5300873	-23,7829370	970	0,4124	0,1918	1598	1112	486
L10373	8	-46,5904460	-23,7700205	2101	0,3808	0,3837	3138	2422	716
L10374	6	-46,5696532	-23,7431300	2807	0,2138	0,2878	4026	3117	909
L10375	13	-46,5847755	-23,7339221	1357	0,958	0,6235	2060	1617	443
L10376	1	-46,5989358	-23,7755274	1916	0,0522	0,048	2813	2210	603
L10377	5	-46,5214577	-23,7753688	1230	0,4065	0,2398	1781	1398	383
L10378	1	-46,6014671	-23,7521553	338	0,2959	0,048	491	380	111
L10380	9	-46,5501460	-23,7386150	1142	0,7881	0,4317	1691	1322	369
L10520	19	-46,5420768	-23,7092800	3962	0,4796	0,9113	6082	4575	1507
L10521	20	-46,5457520	-23,6942020	2792	0,7163	0,9592	4355	3244	1111
L10522	44	-46,5420990	-23,6924220	3505	1,2553	2,1103	5982	4058	1924
L10523	37	-46,5458154	-23,6922331	3407	1,086	1,7746	5818	4061	1757
L10524	14	-46,5355563	-23,7044171	3127	0,4477	0,6715	5066	3586	1480
L10525	28	-46,5421281	-23,7051226	3529	0,7934	1,3429	6224	3976	2248
L10526	30	-46,5296551	-23,7104398	2840	1,0563	1,4388	4594	3397	1197
L10527	2	-46,5569558	-23,6958244	1672	0,1196	0,0959	3021	1921	1100
L10528	6	-46,5316499	-23,7062854	2075	0,2892	0,2878	3292	2480	812
L10529	3	-46,5210263	-23,7073137	1344	0,2232	0,1439	1988	1558	430
L10530	4	-46,5335771	-23,7063680	501	0,7984	0,1918	866	614	252
L10531	14	-46,5423157	-23,6934138	933	1,5005	0,6715	1446	1111	335
L10532	23	-46,5369300	-23,7009249	2593	0,887	1,1031	4338	3010	1328
L10533	3	-46,5603170	-23,7008920	2618	0,1146	0,1439	3934	2886	1048
L10534	9	-46,5303661	-23,7028651	690	1,3043	0,4317	1029	812	217
L10535	37	-46,5355464	-23,7067193	3281	1,1277	1,7746	5216	3764	1452
L10536	25	-46,5452788	-23,6890829	2084	1,1996	1,199	3575	2454	1121
L10537	6	-46,5217845	-23,7079025	1919	0,3127	0,2878	3018	2266	752
L10538	26	-46,5268109	-23,7075040	3193	0,8143	1,247	5028	3738	1290
L10539	2	-46,5417310	-23,7077940	868	0,2304	0,0959	1298	1013	285
L10541	7	-46,5593550	-23,6972650	3833	0,1826	0,3357	5926	4389	1537
