cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03951	1	-46,5496940	-23,7063970	2491	0,0401	0,7874	3975	2934	1041
L03952	1	-46,5484150	-23,7127260	1407	0,0711	0,7874	2247	1606	641
L03956	1	-46,5568820	-23,7075360	1533	0,0652	0,7874	2513	1740	773
L03958	1	-46,5263510	-23,7177830	2715	0,0368	0,7874	4362	3115	1247
L03959	2	-46,5273920	-23,7411880	2811	0,0711	1,5748	4034	3173	861
L03960	1	-46,5340573	-23,7247585	3267	0,0306	0,7874	4736	3669	1067
L03966	1	-46,5239690	-23,7253840	2604	0,0384	0,7874	3744	2918	826
L03968	1	-46,5306700	-23,7278770	3349	0,0299	0,7874	5325	3948	1377
L03970	3	-46,5591090	-23,7130393	1529	0,1962	2,3622	2468	1753	715
L03975	1	-46,5280659	-23,7398567	3476	0,0288	0,7874	4976	3933	1043
L03977	1	-46,5361406	-23,7345754	1817	0,055	0,7874	2574	2054	520
L03979	1	-46,5264294	-23,7170860	4315	0,0232	0,7874	6708	4915	1793
L03989	2	-46,5339255	-23,7156101	3243	0,0617	1,5748	4680	3762	918
L03992	3	-46,5569610	-23,7083270	1295	0,2317	2,3622	1888	1495	393
L03993	4	-46,5479549	-23,7130220	2969	0,1347	3,1496	4673	3394	1279
L06771	1	-46,5674510	-23,6934030	3881	0,0258	0,7874	6496	4542	1954
L06774	1	-46,5832730	-23,7016620	2367	0,0422	0,7874	3931	2760	1171
L06777	1	-46,5578080	-23,6812590	2740	0,0365	0,7874	4871	3184	1687
L06780	2	-46,5852412	-23,6994162	2168	0,0923	1,5748	3391	2466	925
L06782	1	-46,5625426	-23,6854896	2462	0,0406	0,7874	4176	2798	1378
L06783	2	-46,5712670	-23,6858200	2290	0,0873	1,5748	3711	2766	945
L06785	1	-46,5772394	-23,6793819	2129	0,047	0,7874	3489	2499	990
L06787	1	-46,5857821	-23,6687471	3985	0,0251	0,7874	7098	4840	2258
L06791	2	-46,5618751	-23,6641932	4022	0,0497	1,5748	6778	4774	2004
L06794	1	-46,5925299	-23,6659899	3276	0,0305	0,7874	5420	4081	1339
L06797	2	-46,5983816	-23,6565152	2510	0,0797	1,5748	4078	3127	951
L06798	1	-46,5727839	-23,6615519	1529	0,0654	0,7874	2554	1828	726
L06801	2	-46,5644658	-23,6605513	2935	0,0681	1,5748	5176	3395	1781
L07084	1	-46,5728440	-23,7385800	4259	0,0235	0,7874	6239	4738	1501
L07091	1	-46,5887880	-23,7158080	3501	0,0286	0,7874	5333	4005	1328
L07092	1	-46,5714550	-23,7164980	3092	0,0323	0,7874	4678	3646	1032
L07093	1	-46,5714110	-23,7317630	2984	0,0335	0,7874	4389	3383	1006
L07095	1	-46,5681980	-23,7215630	3744	0,0267	0,7874	6253	4293	1960
L07099	2	-46,5857789	-23,7063229	1693	0,1181	1,5748	2856	1965	891
L07100	1	-46,5757068	-23,7415408	3689	0,0271	0,7874	5557	4244	1313
L07105	2	-46,5815984	-23,7168713	1196	0,1672	1,5748	1779	1404	375
L07106	1	-46,5763029	-23,7195979	2231	0,0448	0,7874	3695	2552	1143
L10343	16	-46,5304577	-23,7819645	3566	0,4487	12,5984	5636	4031	1605
L10344	3	-46,5492480	-23,7482930	2752	0,109	2,3622	4043	3185	858
L10346	2	-46,5543780	-23,7293500	3227	0,062	1,5748	5146	3697	1449
L10348	1	-46,5766199	-23,7553818	2714	0,0368	0,7874	3794	3023	771
L10350	2	-46,6055310	-23,7555600	2925	0,0684	1,5748	4526	3389	1137
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,7874	2860	2125	735
L10355	3	-46,5390864	-23,7936901	2995	0,1002	2,3622	4525	3415	1110
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,7874	3935	3025	910
L10371	1	-46,5473716	-23,7962030	1196	0,0836	0,7874	1702	1386	316
L10377	25	-46,5214577	-23,7753688	1230	2,0325	19,685	1781	1398	383
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,7874	1691	1322	369
L10520	1	-46,5420768	-23,7092800	3962	0,0252	0,7874	6082	4575	1507
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,7874	4355	3244	1111
L10523	2	-46,5458154	-23,6922331	3407	0,0587	1,5748	5818	4061	1757
L10524	3	-46,5355563	-23,7044171	3127	0,0959	2,3622	5066	3586	1480
L10525	2	-46,5421281	-23,7051226	3529	0,0567	1,5748	6224	3976	2248
L10532	3	-46,5369300	-23,7009249	2593	0,1157	2,3622	4338	3010	1328
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,7874	3934	2886	1048
L10536	3	-46,5452788	-23,6890829	2084	0,144	2,3622	3575	2454	1121
L10537	1	-46,5217845	-23,7079025	1919	0,0521	0,7874	3018	2266	752
L10541	1	-46,5593550	-23,6972650	3833	0,0261	0,7874	5926	4389	1537
