cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03954	2	-46,5351573	-23,7328634	2096	0,0954	0,8889	3226	2330	896
L03962	1	-46,5312069	-23,7383016	3438	0,0291	0,4444	4967	3828	1139
L03965	1	-46,5394877	-23,7234957	2748	0,0364	0,4444	4365	3032	1333
L03972	3	-46,5384635	-23,7367389	3177	0,0944	1,3333	4773	3598	1175
L03974	1	-46,5439337	-23,7269223	1479	0,0676	0,4444	2130	1697	433
L03988	1	-46,5384489	-23,7370328	1853	0,054	0,4444	2732	2033	699
L03993	1	-46,5479549	-23,7130220	2969	0,0337	0,4444	4673	3394	1279
L06775	6	-46,5780242	-23,7026208	4021	0,1492	2,6667	6654	4791	1863
L06803	1	-46,5720030	-23,6577680	1682	0,0595	0,4444	2689	2000	689
L07086	1	-46,5847430	-23,7228060	2973	0,0336	0,4444	4724	3378	1346
L07091	1	-46,5887880	-23,7158080	3501	0,0286	0,4444	5333	4005	1328
L07100	2	-46,5757068	-23,7415408	3689	0,0542	0,8889	5557	4244	1313
L10343	4	-46,5304577	-23,7819645	3566	0,1122	1,7778	5636	4031	1605
L10351	103	-46,5603201	-23,8287735	2169	4,7487	45,7778	3580	2495	1085
L10352	2	-46,6073310	-23,7448240	4841	0,0413	0,8889	7276	5564	1712
L10354	4	-46,5958220	-23,7411250	2753	0,1453	1,7778	4187	3094	1093
L10355	17	-46,5390864	-23,7936901	2995	0,5676	7,5556	4525	3415	1110
L10356	2	-46,5366180	-23,7626750	1885	0,1061	0,8889	2958	2188	770
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,4444	3475	2726	749
L10360	1	-46,6120933	-23,7447783	6857	0,0146	0,4444	10591	7930	2661
L10366	59	-46,5987662	-23,8439439	1998	2,953	26,2222	3175	2290	885
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,4444	1701	1348	353
L10368	1	-46,5788159	-23,7338980	5018	0,0199	0,4444	7686	5820	1866
L10371	1	-46,5473716	-23,7962030	1196	0,0836	0,4444	1702	1386	316
L10372	1	-46,5300873	-23,7829370	970	0,1031	0,4444	1598	1112	486
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,4444	4355	3244	1111
L10524	2	-46,5355563	-23,7044171	3127	0,064	0,8889	5066	3586	1480
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,4444	3934	2886	1048
L10535	1	-46,5355464	-23,7067193	3281	0,0305	0,4444	5216	3764	1452
L10537	2	-46,5217845	-23,7079025	1919	0,1042	0,8889	3018	2266	752
