cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	3	-46,5496537	-23,7094670	2719	0,1103	0,5291	4433	3083	1350
L03951	2	-46,5496940	-23,7063970	2491	0,0803	0,3527	3975	2934	1041
L03952	2	-46,5484150	-23,7127260	1407	0,1421	0,3527	2247	1606	641
L03954	2	-46,5351573	-23,7328634	2096	0,0954	0,3527	3226	2330	896
L03955	7	-46,5479655	-23,7159646	3704	0,189	1,2346	6126	4304	1822
L03958	2	-46,5263510	-23,7177830	2715	0,0737	0,3527	4362	3115	1247
L03960	4	-46,5340573	-23,7247585	3267	0,1224	0,7055	4736	3669	1067
L03961	1	-46,5301100	-23,7544160	1483	0,0674	0,1764	2089	1676	413
L03962	2	-46,5312069	-23,7383016	3438	0,0582	0,3527	4967	3828	1139
L03963	2	-46,5330960	-23,7239800	2212	0,0904	0,3527	3508	2587	921
L03964	1	-46,5424960	-23,7270120	2712	0,0369	0,1764	4071	2989	1082
L03965	1	-46,5394877	-23,7234957	2748	0,0364	0,1764	4365	3032	1333
L03966	1	-46,5239690	-23,7253840	2604	0,0384	0,1764	3744	2918	826
L03967	1	-46,5362210	-23,7382845	1295	0,0772	0,1764	1805	1457	348
L03968	5	-46,5306700	-23,7278770	3349	0,1493	0,8818	5325	3948	1377
L03969	1	-46,5401449	-23,7130179	2329	0,0429	0,1764	3843	2637	1206
L03973	2	-46,5302901	-23,7552072	2521	0,0793	0,3527	3630	2891	739
L03974	1	-46,5439337	-23,7269223	1479	0,0676	0,1764	2130	1697	433
L03978	2	-46,5388049	-23,7229366	1360	0,1471	0,3527	2077	1587	490
L03979	2	-46,5264294	-23,7170860	4315	0,0463	0,3527	6708	4915	1793
L03982	2	-46,5433437	-23,7247021	846	0,2364	0,3527	1363	989	374
L03987	5	-46,5378519	-23,7282051	2915	0,1715	0,8818	4176	3268	908
L03989	2	-46,5339255	-23,7156101	3243	0,0617	0,3527	4680	3762	918
L03990	3	-46,5272283	-23,7179138	3130	0,0958	0,5291	4842	3583	1259
L06770	1	-46,5525212	-23,6901319	2732	0,0366	0,1764	4186	3204	982
L06771	3	-46,5674510	-23,6934030	3881	0,0773	0,5291	6496	4542	1954
L06772	3	-46,5618680	-23,6746313	2853	0,1052	0,5291	4554	3404	1150
L06773	6	-46,5748460	-23,6838690	3492	0,1718	1,0582	5996	4051	1945
L06774	2	-46,5832730	-23,7016620	2367	0,0845	0,3527	3931	2760	1171
L06775	2	-46,5780242	-23,7026208	4021	0,0497	0,3527	6654	4791	1863
L06777	1	-46,5578080	-23,6812590	2740	0,0365	0,1764	4871	3184	1687
L06779	2	-46,5811459	-23,6991489	1442	0,1387	0,3527	2231	1776	455
L06780	1	-46,5852412	-23,6994162	2168	0,0461	0,1764	3391	2466	925
L06781	4	-46,5702617	-23,6948544	2315	0,1728	0,7055	4248	2749	1499
L06782	1	-46,5625426	-23,6854896	2462	0,0406	0,1764	4176	2798	1378
L06783	2	-46,5712670	-23,6858200	2290	0,0873	0,3527	3711	2766	945
L06784	3	-46,5801575	-23,6989963	2320	0,1293	0,5291	3782	2738	1044
L06785	1	-46,5772394	-23,6793819	2129	0,047	0,1764	3489	2499	990
L06786	5	-46,5711486	-23,7069243	3657	0,1367	0,8818	5768	4341	1427
L06787	3	-46,5857821	-23,6687471	3985	0,0753	0,5291	7098	4840	2258
L06789	3	-46,5687518	-23,6525327	2723	0,1102	0,5291	4876	3195	1681
L06790	1	-46,5800360	-23,6669640	2828	0,0354	0,1764	5256	3498	1758
L06794	2	-46,5925299	-23,6659899	3276	0,0611	0,3527	5420	4081	1339
L06796	1	-46,5960661	-23,6699573	1290	0,0775	0,1764	2156	1623	533
L07082	11	-46,5686640	-23,7226012	3863	0,2848	1,94	5863	4522	1341
L07083	8	-46,5671770	-23,7246305	3792	0,211	1,4109	6107	4279	1828
L07084	17	-46,5728440	-23,7385800	4259	0,3992	2,9982	6239	4738	1501
L07085	31	-46,5763830	-23,7413500	3754	0,8258	5,4674	5378	4236	1142
L07086	3	-46,5847430	-23,7228060	2973	0,1009	0,5291	4724	3378	1346
L07087	4	-46,5731743	-23,7229215	2752	0,1453	0,7055	4216	3212	1004
L07088	48	-46,5719400	-23,7418360	3694	1,2994	8,4656	5522	4136	1386
L07090	3	-46,5837930	-23,7111350	2839	0,1057	0,5291	4468	3370	1098
L07091	1	-46,5887880	-23,7158080	3501	0,0286	0,1764	5333	4005	1328
L07092	5	-46,5714550	-23,7164980	3092	0,1617	0,8818	4678	3646	1032
L07093	18	-46,5714110	-23,7317630	2984	0,6032	3,1746	4389	3383	1006
L07094	6	-46,5773288	-23,7251947	3149	0,1905	1,0582	4908	3601	1307
L07095	4	-46,5681980	-23,7215630	3744	0,1068	0,7055	6253	4293	1960
L07096	5	-46,5611610	-23,7212380	2261	0,2211	0,8818	3603	2557	1046
L07097	4	-46,5762215	-23,7400399	595	0,6723	0,7055	895	664	231
L07098	1	-46,5883300	-23,7165890	1688	0,0592	0,1764	2567	1999	568
L07099	5	-46,5857789	-23,7063229	1693	0,2953	0,8818	2856	1965	891
L07100	53	-46,5757068	-23,7415408	3689	1,4367	9,3474	5557	4244	1313
L07101	1	-46,5653120	-23,7243480	1289	0,0776	0,1764	1938	1496	442
L07103	1	-46,5948529	-23,7182953	615	0,1626	0,1764	953	727	226
L07106	1	-46,5763029	-23,7195979	2231	0,0448	0,1764	3695	2552	1143
L07107	1	-46,5951889	-23,7196223	2490	0,0402	0,1764	3729	2866	863
