cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	1	-46,5496537	-23,7094670	2719	0,0368	3,4483	4433	3083	1350
L03951	1	-46,5496940	-23,7063970	2491	0,0401	3,4483	3975	2934	1041
L03993	1	-46,5479549	-23,7130220	2969	0,0337	3,4483	4673	3394	1279
L06787	1	-46,5857821	-23,6687471	3985	0,0251	3,4483	7098	4840	2258
L06790	4	-46,5800360	-23,6669640	2828	0,1414	13,7931	5256	3498	1758
L07085	1	-46,5763830	-23,7413500	3754	0,0266	3,4483	5378	4236	1142
L10353	4	-46,5661672	-23,7428574	1854	0,2157	13,7931	2860	2125	735
L10361	1	-46,6036593	-23,7549526	2572	0,0389	3,4483	3935	3025	910
L10367	1	-46,5961019	-23,7447479	1154	0,0867	3,4483	1701	1348	353
L10374	1	-46,5696532	-23,7431300	2807	0,0356	3,4483	4026	3117	909
L10520	2	-46,5420768	-23,7092800	3962	0,0505	6,8966	6082	4575	1507
L10523	2	-46,5458154	-23,6922331	3407	0,0587	6,8966	5818	4061	1757
L10524	1	-46,5355563	-23,7044171	3127	0,032	3,4483	5066	3586	1480
L10525	7	-46,5421281	-23,7051226	3529	0,1984	24,1379	6224	3976	2248
L10536	1	-46,5452788	-23,6890829	2084	0,048	3,4483	3575	2454	1121
