cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10344	5	-46,5492480	-23,7482930	2752	0,1817	0,4006	4043	3185	858
L10345	16	-46,5854170	-23,7343969	2469	0,648	1,2821	3723	2892	831
L10346	1	-46,5543780	-23,7293500	3227	0,031	0,0801	5146	3697	1449
L10347	12	-46,5970620	-23,7702100	2991	0,4012	0,9615	4561	3449	1112
L10349	8	-46,5993840	-23,7504530	3523	0,2271	0,641	5191	3964	1227
L10350	11	-46,6055310	-23,7555600	2925	0,3761	0,8814	4526	3389	1137
L10351	2	-46,5603201	-23,8287735	2169	0,0922	0,1603	3580	2495	1085
L10352	279	-46,6073310	-23,7448240	4841	5,7633	22,3558	7276	5564	1712
L10353	3	-46,5661672	-23,7428574	1854	0,1618	0,2404	2860	2125	735
L10354	39	-46,5958220	-23,7411250	2753	1,4166	3,125	4187	3094	1093
L10355	8	-46,5390864	-23,7936901	2995	0,2671	0,641	4525	3415	1110
L10357	21	-46,5900996	-23,7353646	2391	0,8783	1,6827	3475	2726	749
L10359	2	-46,5557359	-23,7401940	2813	0,0711	0,1603	4567	3224	1343
L10360	235	-46,6120933	-23,7447783	6857	3,4272	18,8301	10591	7930	2661
L10361	8	-46,6036593	-23,7549526	2572	0,311	0,641	3935	3025	910
L10362	2	-46,5559354	-23,7398712	1020	0,1961	0,1603	1566	1183	383
L10364	5	-46,5776197	-23,7559880	3311	0,151	0,4006	4933	3777	1156
L10365	4	-46,5992172	-23,7602662	1232	0,3247	0,3205	1760	1426	334
L10366	2	-46,5987662	-23,8439439	1998	0,1001	0,1603	3175	2290	885
L10367	7	-46,5961019	-23,7447479	1154	0,6066	0,5609	1701	1348	353
L10368	35	-46,5788159	-23,7338980	5018	0,6975	2,8045	7686	5820	1866
L10369	2	-46,5492121	-23,7487340	2216	0,0903	0,1603	3255	2547	708
L10370	5	-46,6108760	-23,7710540	1747	0,2862	0,4006	2563	2039	524
L10371	2	-46,5473716	-23,7962030	1196	0,1672	0,1603	1702	1386	316
L10372	1	-46,5300873	-23,7829370	970	0,1031	0,0801	1598	1112	486
L10373	51	-46,5904460	-23,7700205	2101	2,4274	4,0865	3138	2422	716
L10374	21	-46,5696532	-23,7431300	2807	0,7481	1,6827	4026	3117	909
L10375	7	-46,5847755	-23,7339221	1357	0,5158	0,5609	2060	1617	443
L10376	3	-46,5989358	-23,7755274	1916	0,1566	0,2404	2813	2210	603
L10378	1	-46,6014671	-23,7521553	338	0,2959	0,0801	491	380	111
L10521	2	-46,5457520	-23,6942020	2792	0,0716	0,1603	4355	3244	1111
L10522	3	-46,5420990	-23,6924220	3505	0,0856	0,2404	5982	4058	1924
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,0801	5818	4061	1757
L10524	5	-46,5355563	-23,7044171	3127	0,1599	0,4006	5066	3586	1480
L10525	2	-46,5421281	-23,7051226	3529	0,0567	0,1603	6224	3976	2248
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,0801	4594	3397	1197
L10528	3	-46,5316499	-23,7062854	2075	0,1446	0,2404	3292	2480	812
L10529	7	-46,5210263	-23,7073137	1344	0,5208	0,5609	1988	1558	430
L10532	5	-46,5369300	-23,7009249	2593	0,1928	0,4006	4338	3010	1328
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,0801	3934	2886	1048
L10535	2	-46,5355464	-23,7067193	3281	0,061	0,1603	5216	3764	1452
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,0801	3575	2454	1121
L10537	12	-46,5217845	-23,7079025	1919	0,6253	0,9615	3018	2266	752
L10538	9	-46,5268109	-23,7075040	3193	0,2819	0,7212	5028	3738	1290
L10540	1	-46,5431070	-23,6864369	119	0,8403	0,0801	178	144	34
L10541	2	-46,5593550	-23,6972650	3833	0,0522	0,1603	5926	4389	1537
