cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	9	-46,5496537	-23,7094670	2719	0,331	1,9868	4433	3083	1350
L03951	22	-46,5496940	-23,7063970	2491	0,8832	4,8565	3975	2934	1041
L03952	8	-46,5484150	-23,7127260	1407	0,5686	1,766	2247	1606	641
L03953	1	-46,5500645	-23,7171301	211	0,4739	0,2208	314	243	71
L03955	15	-46,5479655	-23,7159646	3704	0,405	3,3113	6126	4304	1822
L03956	2	-46,5568820	-23,7075360	1533	0,1305	0,4415	2513	1740	773
L03957	6	-46,5506560	-23,7109210	1694	0,3542	1,3245	2975	1921	1054
L03958	3	-46,5263510	-23,7177830	2715	0,1105	0,6623	4362	3115	1247
L03959	1	-46,5273920	-23,7411880	2811	0,0356	0,2208	4034	3173	861
L03960	2	-46,5340573	-23,7247585	3267	0,0612	0,4415	4736	3669	1067
L03963	2	-46,5330960	-23,7239800	2212	0,0904	0,4415	3508	2587	921
L03964	2	-46,5424960	-23,7270120	2712	0,0737	0,4415	4071	2989	1082
L03965	2	-46,5394877	-23,7234957	2748	0,0728	0,4415	4365	3032	1333
L03966	1	-46,5239690	-23,7253840	2604	0,0384	0,2208	3744	2918	826
L03968	6	-46,5306700	-23,7278770	3349	0,1792	1,3245	5325	3948	1377
L03969	12	-46,5401449	-23,7130179	2329	0,5152	2,649	3843	2637	1206
L03970	1	-46,5591090	-23,7130393	1529	0,0654	0,2208	2468	1753	715
L03971	1	-46,5376257	-23,7371831	1611	0,0621	0,2208	2398	1785	613
L03975	5	-46,5280659	-23,7398567	3476	0,1438	1,1038	4976	3933	1043
L03977	1	-46,5361406	-23,7345754	1817	0,055	0,2208	2574	2054	520
L03979	2	-46,5264294	-23,7170860	4315	0,0463	0,4415	6708	4915	1793
L03982	1	-46,5433437	-23,7247021	846	0,1182	0,2208	1363	989	374
L03983	1	-46,5413193	-23,7305837	1326	0,0754	0,2208	2005	1540	465
L03984	4	-46,5424192	-23,7186662	2052	0,1949	0,883	3298	2324	974
L03985	4	-46,5345083	-23,7238608	1795	0,2228	0,883	2614	2044	570
L03987	2	-46,5378519	-23,7282051	2915	0,0686	0,4415	4176	3268	908
L03988	1	-46,5384489	-23,7370328	1853	0,054	0,2208	2732	2033	699
L03989	13	-46,5339255	-23,7156101	3243	0,4009	2,8698	4680	3762	918
L03990	3	-46,5272283	-23,7179138	3130	0,0958	0,6623	4842	3583	1259
L03992	5	-46,5569610	-23,7083270	1295	0,3861	1,1038	1888	1495	393
L03993	7	-46,5479549	-23,7130220	2969	0,2358	1,5453	4673	3394	1279
L06770	12	-46,5525212	-23,6901319	2732	0,4392	2,649	4186	3204	982
L06771	3	-46,5674510	-23,6934030	3881	0,0773	0,6623	6496	4542	1954
L06772	1	-46,5618680	-23,6746313	2853	0,0351	0,2208	4554	3404	1150
L06773	5	-46,5748460	-23,6838690	3492	0,1432	1,1038	5996	4051	1945
L06774	1	-46,5832730	-23,7016620	2367	0,0422	0,2208	3931	2760	1171
L06775	4	-46,5780242	-23,7026208	4021	0,0995	0,883	6654	4791	1863
L06776	1	-46,5705760	-23,7003330	2294	0,0436	0,2208	3776	2792	984
L06777	8	-46,5578080	-23,6812590	2740	0,292	1,766	4871	3184	1687
L06778	6	-46,5560028	-23,6894088	2428	0,2471	1,3245	4375	2778	1597
L06779	7	-46,5811459	-23,6991489	1442	0,4854	1,5453	2231	1776	455
L06781	2	-46,5702617	-23,6948544	2315	0,0864	0,4415	4248	2749	1499
L06782	6	-46,5625426	-23,6854896	2462	0,2437	1,3245	4176	2798	1378
L06783	1	-46,5712670	-23,6858200	2290	0,0437	0,2208	3711	2766	945
L06784	4	-46,5801575	-23,6989963	2320	0,1724	0,883	3782	2738	1044
L06785	2	-46,5772394	-23,6793819	2129	0,0939	0,4415	3489	2499	990
L06786	11	-46,5711486	-23,7069243	3657	0,3008	2,4283	5768	4341	1427
L06787	1	-46,5857821	-23,6687471	3985	0,0251	0,2208	7098	4840	2258
L06788	3	-46,5966010	-23,6599440	1374	0,2183	0,6623	2362	1824	538
L06789	3	-46,5687518	-23,6525327	2723	0,1102	0,6623	4876	3195	1681
L06790	4	-46,5800360	-23,6669640	2828	0,1414	0,883	5256	3498	1758
L06791	5	-46,5618751	-23,6641932	4022	0,1243	1,1038	6778	4774	2004
L06792	1	-46,6048300	-23,6606410	4869	0,0205	0,2208	8857	5905	2952
L06793	5	-46,5725179	-23,6552713	4018	0,1244	1,1038	7632	4758	2874
L06794	1	-46,5925299	-23,6659899	3276	0,0305	0,2208	5420	4081	1339
L06795	1	-46,6097420	-23,6617586	466	0,2146	0,2208	793	592	201
L06797	1	-46,5983816	-23,6565152	2510	0,0398	0,2208	4078	3127	951
L06798	2	-46,5727839	-23,6615519	1529	0,1308	0,4415	2554	1828	726
L06799	1	-46,5709372	-23,6527605	2910	0,0344	0,2208	4988	3366	1622
L06800	2	-46,6082220	-23,6667266	3115	0,0642	0,4415	5224	3876	1348
L06801	7	-46,5644658	-23,6605513	2935	0,2385	1,5453	5176	3395	1781
L06802	6	-46,5678450	-23,6664150	2222	0,27	1,3245	3481	2675	806
L07082	8	-46,5686640	-23,7226012	3863	0,2071	1,766	5863	4522	1341
L07083	1	-46,5671770	-23,7246305	3792	0,0264	0,2208	6107	4279	1828
L07085	2	-46,5763830	-23,7413500	3754	0,0533	0,4415	5378	4236	1142
L07086	1	-46,5847430	-23,7228060	2973	0,0336	0,2208	4724	3378	1346
L07087	1	-46,5731743	-23,7229215	2752	0,0363	0,2208	4216	3212	1004
L07088	2	-46,5719400	-23,7418360	3694	0,0541	0,4415	5522	4136	1386
L07090	1	-46,5837930	-23,7111350	2839	0,0352	0,2208	4468	3370	1098
L07092	2	-46,5714550	-23,7164980	3092	0,0647	0,4415	4678	3646	1032
L07094	4	-46,5773288	-23,7251947	3149	0,127	0,883	4908	3601	1307
L07095	2	-46,5681980	-23,7215630	3744	0,0534	0,4415	6253	4293	1960
L07096	3	-46,5611610	-23,7212380	2261	0,1327	0,6623	3603	2557	1046
L07099	1	-46,5857789	-23,7063229	1693	0,0591	0,2208	2856	1965	891
L07100	2	-46,5757068	-23,7415408	3689	0,0542	0,4415	5557	4244	1313
L07101	2	-46,5653120	-23,7243480	1289	0,1552	0,4415	1938	1496	442
L07103	1	-46,5948529	-23,7182953	615	0,1626	0,2208	953	727	226
L07105	1	-46,5815984	-23,7168713	1196	0,0836	0,2208	1779	1404	375
L07106	1	-46,5763029	-23,7195979	2231	0,0448	0,2208	3695	2552	1143
L07107	1	-46,5951889	-23,7196223	2490	0,0402	0,2208	3729	2866	863
L10343	2	-46,5304577	-23,7819645	3566	0,0561	0,4415	5636	4031	1605
L10344	4	-46,5492480	-23,7482930	2752	0,1453	0,883	4043	3185	858
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,2208	3723	2892	831
L10346	1	-46,5543780	-23,7293500	3227	0,031	0,2208	5146	3697	1449
L10349	2	-46,5993840	-23,7504530	3523	0,0568	0,4415	5191	3964	1227
L10351	1	-46,5603201	-23,8287735	2169	0,0461	0,2208	3580	2495	1085
L10353	4	-46,5661672	-23,7428574	1854	0,2157	0,883	2860	2125	735
L10356	2	-46,5366180	-23,7626750	1885	0,1061	0,4415	2958	2188	770
L10358	8	-46,5571470	-23,7345289	2075	0,3855	1,766	3401	2355	1046
L10359	3	-46,5557359	-23,7401940	2813	0,1066	0,6623	4567	3224	1343
L10360	3	-46,6120933	-23,7447783	6857	0,0438	0,6623	10591	7930	2661
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,2208	3935	3025	910
L10362	4	-46,5559354	-23,7398712	1020	0,3922	0,883	1566	1183	383
L10368	1	-46,5788159	-23,7338980	5018	0,0199	0,2208	7686	5820	1866
L10369	7	-46,5492121	-23,7487340	2216	0,3159	1,5453	3255	2547	708
L10373	4	-46,5904460	-23,7700205	2101	0,1904	0,883	3138	2422	716
L10374	1	-46,5696532	-23,7431300	2807	0,0356	0,2208	4026	3117	909
L10376	1	-46,5989358	-23,7755274	1916	0,0522	0,2208	2813	2210	603
L10377	1	-46,5214577	-23,7753688	1230	0,0813	0,2208	1781	1398	383
L10378	2	-46,6014671	-23,7521553	338	0,5917	0,4415	491	380	111
L10520	26	-46,5420768	-23,7092800	3962	0,6562	5,7395	6082	4575	1507
L10521	12	-46,5457520	-23,6942020	2792	0,4298	2,649	4355	3244	1111
L10522	4	-46,5420990	-23,6924220	3505	0,1141	0,883	5982	4058	1924
L10523	2	-46,5458154	-23,6922331	3407	0,0587	0,4415	5818	4061	1757
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,2208	5066	3586	1480
L10525	12	-46,5421281	-23,7051226	3529	0,34	2,649	6224	3976	2248
L10526	2	-46,5296551	-23,7104398	2840	0,0704	0,4415	4594	3397	1197
L10527	3	-46,5569558	-23,6958244	1672	0,1794	0,6623	3021	1921	1100
L10528	2	-46,5316499	-23,7062854	2075	0,0964	0,4415	3292	2480	812
L10529	5	-46,5210263	-23,7073137	1344	0,372	1,1038	1988	1558	430
L10530	1	-46,5335771	-23,7063680	501	0,1996	0,2208	866	614	252
L10531	1	-46,5423157	-23,6934138	933	0,1072	0,2208	1446	1111	335
L10532	2	-46,5369300	-23,7009249	2593	0,0771	0,4415	4338	3010	1328
L10533	2	-46,5603170	-23,7008920	2618	0,0764	0,4415	3934	2886	1048
L10535	5	-46,5355464	-23,7067193	3281	0,1524	1,1038	5216	3764	1452
L10536	4	-46,5452788	-23,6890829	2084	0,1919	0,883	3575	2454	1121
L10538	8	-46,5268109	-23,7075040	3193	0,2505	1,766	5028	3738	1290
L10539	4	-46,5417310	-23,7077940	868	0,4608	0,883	1298	1013	285
L10541	6	-46,5593550	-23,6972650	3833	0,1565	1,3245	5926	4389	1537
