cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	1	-46,5496537	-23,7094670	2719	0,0368	0,9901	4433	3083	1350
L03957	1	-46,5506560	-23,7109210	1694	0,059	0,9901	2975	1921	1054
L03960	2	-46,5340573	-23,7247585	3267	0,0612	1,9802	4736	3669	1067
L03961	1	-46,5301100	-23,7544160	1483	0,0674	0,9901	2089	1676	413
L03963	1	-46,5330960	-23,7239800	2212	0,0452	0,9901	3508	2587	921
L03964	1	-46,5424960	-23,7270120	2712	0,0369	0,9901	4071	2989	1082
L03968	3	-46,5306700	-23,7278770	3349	0,0896	2,9703	5325	3948	1377
L03969	2	-46,5401449	-23,7130179	2329	0,0859	1,9802	3843	2637	1206
L03972	1	-46,5384635	-23,7367389	3177	0,0315	0,9901	4773	3598	1175
L06770	3	-46,5525212	-23,6901319	2732	0,1098	2,9703	4186	3204	982
L06771	2	-46,5674510	-23,6934030	3881	0,0515	1,9802	6496	4542	1954
L06774	1	-46,5832730	-23,7016620	2367	0,0422	0,9901	3931	2760	1171
L06775	2	-46,5780242	-23,7026208	4021	0,0497	1,9802	6654	4791	1863
L06777	1	-46,5578080	-23,6812590	2740	0,0365	0,9901	4871	3184	1687
L06784	4	-46,5801575	-23,6989963	2320	0,1724	3,9604	3782	2738	1044
L06801	1	-46,5644658	-23,6605513	2935	0,0341	0,9901	5176	3395	1781
L07082	1	-46,5686640	-23,7226012	3863	0,0259	0,9901	5863	4522	1341
L07088	3	-46,5719400	-23,7418360	3694	0,0812	2,9703	5522	4136	1386
L07101	1	-46,5653120	-23,7243480	1289	0,0776	0,9901	1938	1496	442
L07103	1	-46,5948529	-23,7182953	615	0,1626	0,9901	953	727	226
L10344	1	-46,5492480	-23,7482930	2752	0,0363	0,9901	4043	3185	858
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,9901	3723	2892	831
L10349	1	-46,5993840	-23,7504530	3523	0,0284	0,9901	5191	3964	1227
L10521	2	-46,5457520	-23,6942020	2792	0,0716	1,9802	4355	3244	1111
L10522	16	-46,5420990	-23,6924220	3505	0,4565	15,8416	5982	4058	1924
L10523	8	-46,5458154	-23,6922331	3407	0,2348	7,9208	5818	4061	1757
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,9901	5066	3586	1480
L10531	5	-46,5423157	-23,6934138	933	0,5359	4,9505	1446	1111	335
L10532	27	-46,5369300	-23,7009249	2593	1,0413	26,7327	4338	3010	1328
L10534	3	-46,5303661	-23,7028651	690	0,4348	2,9703	1029	812	217
L10536	2	-46,5452788	-23,6890829	2084	0,096	1,9802	3575	2454	1121
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,9901	1298	1013	285
