cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	1	-46,5415630	-23,7144040	356	0,2809	0,4717	524	411	113
L03950	9	-46,5496537	-23,7094670	2719	0,331	4,2453	4433	3083	1350
L03951	7	-46,5496940	-23,7063970	2491	0,281	3,3019	3975	2934	1041
L03952	8	-46,5484150	-23,7127260	1407	0,5686	3,7736	2247	1606	641
L03955	5	-46,5479655	-23,7159646	3704	0,135	2,3585	6126	4304	1822
L03956	31	-46,5568820	-23,7075360	1533	2,0222	14,6226	2513	1740	773
L03957	4	-46,5506560	-23,7109210	1694	0,2361	1,8868	2975	1921	1054
L03960	2	-46,5340573	-23,7247585	3267	0,0612	0,9434	4736	3669	1067
L03963	5	-46,5330960	-23,7239800	2212	0,226	2,3585	3508	2587	921
L03964	1	-46,5424960	-23,7270120	2712	0,0369	0,4717	4071	2989	1082
L03966	1	-46,5239690	-23,7253840	2604	0,0384	0,4717	3744	2918	826
L03968	2	-46,5306700	-23,7278770	3349	0,0597	0,9434	5325	3948	1377
L03969	10	-46,5401449	-23,7130179	2329	0,4294	4,717	3843	2637	1206
L03970	6	-46,5591090	-23,7130393	1529	0,3924	2,8302	2468	1753	715
L03975	1	-46,5280659	-23,7398567	3476	0,0288	0,4717	4976	3933	1043
L03984	4	-46,5424192	-23,7186662	2052	0,1949	1,8868	3298	2324	974
L03985	5	-46,5345083	-23,7238608	1795	0,2786	2,3585	2614	2044	570
L03989	1	-46,5339255	-23,7156101	3243	0,0308	0,4717	4680	3762	918
L03991	1	-46,5300750	-23,7251281	221	0,4525	0,4717	363	272	91
L03992	6	-46,5569610	-23,7083270	1295	0,4633	2,8302	1888	1495	393
L03993	3	-46,5479549	-23,7130220	2969	0,101	1,4151	4673	3394	1279
L06770	3	-46,5525212	-23,6901319	2732	0,1098	1,4151	4186	3204	982
L06771	2	-46,5674510	-23,6934030	3881	0,0515	0,9434	6496	4542	1954
L06772	1	-46,5618680	-23,6746313	2853	0,0351	0,4717	4554	3404	1150
L06773	2	-46,5748460	-23,6838690	3492	0,0573	0,9434	5996	4051	1945
L06774	2	-46,5832730	-23,7016620	2367	0,0845	0,9434	3931	2760	1171
L06775	1	-46,5780242	-23,7026208	4021	0,0249	0,4717	6654	4791	1863
L06777	1	-46,5578080	-23,6812590	2740	0,0365	0,4717	4871	3184	1687
L06778	4	-46,5560028	-23,6894088	2428	0,1647	1,8868	4375	2778	1597
L06780	1	-46,5852412	-23,6994162	2168	0,0461	0,4717	3391	2466	925
L06781	1	-46,5702617	-23,6948544	2315	0,0432	0,4717	4248	2749	1499
L06786	8	-46,5711486	-23,7069243	3657	0,2188	3,7736	5768	4341	1427
L06789	1	-46,5687518	-23,6525327	2723	0,0367	0,4717	4876	3195	1681
L06791	3	-46,5618751	-23,6641932	4022	0,0746	1,4151	6778	4774	2004
L06798	2	-46,5727839	-23,6615519	1529	0,1308	0,9434	2554	1828	726
L06799	2	-46,5709372	-23,6527605	2910	0,0687	0,9434	4988	3366	1622
L06802	1	-46,5678450	-23,6664150	2222	0,045	0,4717	3481	2675	806
L06803	3	-46,5720030	-23,6577680	1682	0,1784	1,4151	2689	2000	689
L07082	3	-46,5686640	-23,7226012	3863	0,0777	1,4151	5863	4522	1341
L07083	1	-46,5671770	-23,7246305	3792	0,0264	0,4717	6107	4279	1828
L07086	1	-46,5847430	-23,7228060	2973	0,0336	0,4717	4724	3378	1346
L07090	1	-46,5837930	-23,7111350	2839	0,0352	0,4717	4468	3370	1098
L07091	2	-46,5887880	-23,7158080	3501	0,0571	0,9434	5333	4005	1328
L07092	1	-46,5714550	-23,7164980	3092	0,0323	0,4717	4678	3646	1032
L07093	1	-46,5714110	-23,7317630	2984	0,0335	0,4717	4389	3383	1006
L07095	3	-46,5681980	-23,7215630	3744	0,0801	1,4151	6253	4293	1960
L07106	1	-46,5763029	-23,7195979	2231	0,0448	0,4717	3695	2552	1143
L10344	1	-46,5492480	-23,7482930	2752	0,0363	0,4717	4043	3185	858
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,4717	3723	2892	831
L10346	3	-46,5543780	-23,7293500	3227	0,093	1,4151	5146	3697	1449
L10359	1	-46,5557359	-23,7401940	2813	0,0355	0,4717	4567	3224	1343
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,4717	1566	1183	383
L10369	3	-46,5492121	-23,7487340	2216	0,1354	1,4151	3255	2547	708
L10377	1	-46,5214577	-23,7753688	1230	0,0813	0,4717	1781	1398	383
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,4717	1691	1322	369
L10520	10	-46,5420768	-23,7092800	3962	0,2524	4,717	6082	4575	1507
L10521	3	-46,5457520	-23,6942020	2792	0,1074	1,4151	4355	3244	1111
L10522	2	-46,5420990	-23,6924220	3505	0,0571	0,9434	5982	4058	1924
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,4717	5818	4061	1757
L10525	8	-46,5421281	-23,7051226	3529	0,2267	3,7736	6224	3976	2248
