cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07082	2	-46,5686640	-23,7226012	3863	0,0518	0,9804	5863	4522	1341
L07083	1	-46,5671770	-23,7246305	3792	0,0264	0,4902	6107	4279	1828
L07084	6	-46,5728440	-23,7385800	4259	0,1409	2,9412	6239	4738	1501
L07085	1	-46,5763830	-23,7413500	3754	0,0266	0,4902	5378	4236	1142
L07086	1	-46,5847430	-23,7228060	2973	0,0336	0,4902	4724	3378	1346
L07087	1	-46,5731743	-23,7229215	2752	0,0363	0,4902	4216	3212	1004
L07088	3	-46,5719400	-23,7418360	3694	0,0812	1,4706	5522	4136	1386
L07091	2	-46,5887880	-23,7158080	3501	0,0571	0,9804	5333	4005	1328
L07092	2	-46,5714550	-23,7164980	3092	0,0647	0,9804	4678	3646	1032
L07093	1	-46,5714110	-23,7317630	2984	0,0335	0,4902	4389	3383	1006
L07094	2	-46,5773288	-23,7251947	3149	0,0635	0,9804	4908	3601	1307
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,4902	3603	2557	1046
L07100	1	-46,5757068	-23,7415408	3689	0,0271	0,4902	5557	4244	1313
L07105	2	-46,5815984	-23,7168713	1196	0,1672	0,9804	1779	1404	375
L10344	1	-46,5492480	-23,7482930	2752	0,0363	0,4902	4043	3185	858
L10346	1	-46,5543780	-23,7293500	3227	0,031	0,4902	5146	3697	1449
L10347	1	-46,5970620	-23,7702100	2991	0,0334	0,4902	4561	3449	1112
L10348	2	-46,5766199	-23,7553818	2714	0,0737	0,9804	3794	3023	771
L10349	2	-46,5993840	-23,7504530	3523	0,0568	0,9804	5191	3964	1227
L10350	1	-46,6055310	-23,7555600	2925	0,0342	0,4902	4526	3389	1137
L10351	1	-46,5603201	-23,8287735	2169	0,0461	0,4902	3580	2495	1085
L10352	1	-46,6073310	-23,7448240	4841	0,0207	0,4902	7276	5564	1712
L10354	2	-46,5958220	-23,7411250	2753	0,0726	0,9804	4187	3094	1093
L10355	4	-46,5390864	-23,7936901	2995	0,1336	1,9608	4525	3415	1110
L10356	2	-46,5366180	-23,7626750	1885	0,1061	0,9804	2958	2188	770
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,4902	3401	2355	1046
L10360	1	-46,6120933	-23,7447783	6857	0,0146	0,4902	10591	7930	2661
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,4902	1566	1183	383
L10368	3	-46,5788159	-23,7338980	5018	0,0598	1,4706	7686	5820	1866
L10520	3	-46,5420768	-23,7092800	3962	0,0757	1,4706	6082	4575	1507
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,4902	5982	4058	1924
L10523	4	-46,5458154	-23,6922331	3407	0,1174	1,9608	5818	4061	1757
L10524	16	-46,5355563	-23,7044171	3127	0,5117	7,8431	5066	3586	1480
L10525	2	-46,5421281	-23,7051226	3529	0,0567	0,9804	6224	3976	2248
L10526	4	-46,5296551	-23,7104398	2840	0,1408	1,9608	4594	3397	1197
L10528	14	-46,5316499	-23,7062854	2075	0,6747	6,8627	3292	2480	812
L10530	1	-46,5335771	-23,7063680	501	0,1996	0,4902	866	614	252
L10531	1	-46,5423157	-23,6934138	933	0,1072	0,4902	1446	1111	335
L10532	6	-46,5369300	-23,7009249	2593	0,2314	2,9412	4338	3010	1328
L10534	8	-46,5303661	-23,7028651	690	1,1594	3,9216	1029	812	217
L10535	6	-46,5355464	-23,7067193	3281	0,1829	2,9412	5216	3764	1452
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,4902	3575	2454	1121
L10537	2	-46,5217845	-23,7079025	1919	0,1042	0,9804	3018	2266	752
L10538	4	-46,5268109	-23,7075040	3193	0,1253	1,9608	5028	3738	1290
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,4902	1298	1013	285
L10541	1	-46,5593550	-23,6972650	3833	0,0261	0,4902	5926	4389	1537
