cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06775	1	-46,5780242	-23,7026208	4021	0,0249	0,1408	6654	4791	1863
L06776	3	-46,5705760	-23,7003330	2294	0,1308	0,4225	3776	2792	984
L06777	2	-46,5578080	-23,6812590	2740	0,073	0,2817	4871	3184	1687
L06778	2	-46,5560028	-23,6894088	2428	0,0824	0,2817	4375	2778	1597
L06780	1	-46,5852412	-23,6994162	2168	0,0461	0,1408	3391	2466	925
L06781	1	-46,5702617	-23,6948544	2315	0,0432	0,1408	4248	2749	1499
L06782	1	-46,5625426	-23,6854896	2462	0,0406	0,1408	4176	2798	1378
L06783	1	-46,5712670	-23,6858200	2290	0,0437	0,1408	3711	2766	945
L06784	5	-46,5801575	-23,6989963	2320	0,2155	0,7042	3782	2738	1044
L06785	1	-46,5772394	-23,6793819	2129	0,047	0,1408	3489	2499	990
L06786	4	-46,5711486	-23,7069243	3657	0,1094	0,5634	5768	4341	1427
L06787	2	-46,5857821	-23,6687471	3985	0,0502	0,2817	7098	4840	2258
L06788	1	-46,5966010	-23,6599440	1374	0,0728	0,1408	2362	1824	538
L06789	2	-46,5687518	-23,6525327	2723	0,0734	0,2817	4876	3195	1681
L06790	2	-46,5800360	-23,6669640	2828	0,0707	0,2817	5256	3498	1758
L06791	5	-46,5618751	-23,6641932	4022	0,1243	0,7042	6778	4774	2004
L06792	1	-46,6048300	-23,6606410	4869	0,0205	0,1408	8857	5905	2952
L06793	9	-46,5725179	-23,6552713	4018	0,224	1,2676	7632	4758	2874
L06794	5	-46,5925299	-23,6659899	3276	0,1526	0,7042	5420	4081	1339
L06796	2	-46,5960661	-23,6699573	1290	0,155	0,2817	2156	1623	533
L06798	3	-46,5727839	-23,6615519	1529	0,1962	0,4225	2554	1828	726
L06799	6	-46,5709372	-23,6527605	2910	0,2062	0,8451	4988	3366	1622
L06800	1	-46,6082220	-23,6667266	3115	0,0321	0,1408	5224	3876	1348
L06801	7	-46,5644658	-23,6605513	2935	0,2385	0,9859	5176	3395	1781
L06802	1	-46,5678450	-23,6664150	2222	0,045	0,1408	3481	2675	806
L06803	2	-46,5720030	-23,6577680	1682	0,1189	0,2817	2689	2000	689
L07082	20	-46,5686640	-23,7226012	3863	0,5177	2,8169	5863	4522	1341
L07083	28	-46,5671770	-23,7246305	3792	0,7384	3,9437	6107	4279	1828
L07084	36	-46,5728440	-23,7385800	4259	0,8453	5,0704	6239	4738	1501
L07085	22	-46,5763830	-23,7413500	3754	0,586	3,0986	5378	4236	1142
L07086	8	-46,5847430	-23,7228060	2973	0,2691	1,1268	4724	3378	1346
L07087	15	-46,5731743	-23,7229215	2752	0,5451	2,1127	4216	3212	1004
L07088	20	-46,5719400	-23,7418360	3694	0,5414	2,8169	5522	4136	1386
L07089	8	-46,5942676	-23,7150856	3415	0,2343	1,1268	5267	3929	1338
L07090	4	-46,5837930	-23,7111350	2839	0,1409	0,5634	4468	3370	1098
L07091	2	-46,5887880	-23,7158080	3501	0,0571	0,2817	5333	4005	1328
L07093	6	-46,5714110	-23,7317630	2984	0,2011	0,8451	4389	3383	1006
L07094	4	-46,5773288	-23,7251947	3149	0,127	0,5634	4908	3601	1307
L07095	16	-46,5681980	-23,7215630	3744	0,4274	2,2535	6253	4293	1960
L07096	12	-46,5611610	-23,7212380	2261	0,5307	1,6901	3603	2557	1046
L07097	4	-46,5762215	-23,7400399	595	0,6723	0,5634	895	664	231
L07098	1	-46,5883300	-23,7165890	1688	0,0592	0,1408	2567	1999	568
L07099	1	-46,5857789	-23,7063229	1693	0,0591	0,1408	2856	1965	891
L07100	13	-46,5757068	-23,7415408	3689	0,3524	1,831	5557	4244	1313
L07101	7	-46,5653120	-23,7243480	1289	0,5431	0,9859	1938	1496	442
L07102	1	-46,5823690	-23,7207720	1435	0,0697	0,1408	2151	1688	463
L07103	1	-46,5948529	-23,7182953	615	0,1626	0,1408	953	727	226
L07105	4	-46,5815984	-23,7168713	1196	0,3344	0,5634	1779	1404	375
L07106	2	-46,5763029	-23,7195979	2231	0,0896	0,2817	3695	2552	1143
L07107	2	-46,5951889	-23,7196223	2490	0,0803	0,2817	3729	2866	863
L10343	9	-46,5304577	-23,7819645	3566	0,2524	1,2676	5636	4031	1605
L10344	4	-46,5492480	-23,7482930	2752	0,1453	0,5634	4043	3185	858
L10345	3	-46,5854170	-23,7343969	2469	0,1215	0,4225	3723	2892	831
L10346	29	-46,5543780	-23,7293500	3227	0,8987	4,0845	5146	3697	1449
L10347	2	-46,5970620	-23,7702100	2991	0,0669	0,2817	4561	3449	1112
L10348	7	-46,5766199	-23,7553818	2714	0,2579	0,9859	3794	3023	771
L10349	4	-46,5993840	-23,7504530	3523	0,1135	0,5634	5191	3964	1227
L10350	6	-46,6055310	-23,7555600	2925	0,2051	0,8451	4526	3389	1137
L10351	6	-46,5603201	-23,8287735	2169	0,2766	0,8451	3580	2495	1085
L10352	10	-46,6073310	-23,7448240	4841	0,2066	1,4085	7276	5564	1712
L10353	8	-46,5661672	-23,7428574	1854	0,4315	1,1268	2860	2125	735
L10354	2	-46,5958220	-23,7411250	2753	0,0726	0,2817	4187	3094	1093
L10355	8	-46,5390864	-23,7936901	2995	0,2671	1,1268	4525	3415	1110
L10356	1	-46,5366180	-23,7626750	1885	0,0531	0,1408	2958	2188	770
L10357	2	-46,5900996	-23,7353646	2391	0,0836	0,2817	3475	2726	749
L10358	7	-46,5571470	-23,7345289	2075	0,3373	0,9859	3401	2355	1046
L10359	5	-46,5557359	-23,7401940	2813	0,1777	0,7042	4567	3224	1343
L10360	7	-46,6120933	-23,7447783	6857	0,1021	0,9859	10591	7930	2661
L10361	7	-46,6036593	-23,7549526	2572	0,2722	0,9859	3935	3025	910
L10364	18	-46,5776197	-23,7559880	3311	0,5436	2,5352	4933	3777	1156
L10366	36	-46,5987662	-23,8439439	1998	1,8018	5,0704	3175	2290	885
L10368	14	-46,5788159	-23,7338980	5018	0,279	1,9718	7686	5820	1866
L10369	4	-46,5492121	-23,7487340	2216	0,1805	0,5634	3255	2547	708
L10370	5	-46,6108760	-23,7710540	1747	0,2862	0,7042	2563	2039	524
L10371	7	-46,5473716	-23,7962030	1196	0,5853	0,9859	1702	1386	316
L10372	3	-46,5300873	-23,7829370	970	0,3093	0,4225	1598	1112	486
L10373	18	-46,5904460	-23,7700205	2101	0,8567	2,5352	3138	2422	716
L10374	5	-46,5696532	-23,7431300	2807	0,1781	0,7042	4026	3117	909
L10376	3	-46,5989358	-23,7755274	1916	0,1566	0,4225	2813	2210	603
L10377	1	-46,5214577	-23,7753688	1230	0,0813	0,1408	1781	1398	383
L10380	7	-46,5501460	-23,7386150	1142	0,613	0,9859	1691	1322	369
L10520	5	-46,5420768	-23,7092800	3962	0,1262	0,7042	6082	4575	1507
L10521	2	-46,5457520	-23,6942020	2792	0,0716	0,2817	4355	3244	1111
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,1408	5818	4061	1757
L10524	2	-46,5355563	-23,7044171	3127	0,064	0,2817	5066	3586	1480
L10525	2	-46,5421281	-23,7051226	3529	0,0567	0,2817	6224	3976	2248
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,1408	4594	3397	1197
L10527	4	-46,5569558	-23,6958244	1672	0,2392	0,5634	3021	1921	1100
L10528	2	-46,5316499	-23,7062854	2075	0,0964	0,2817	3292	2480	812
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,1408	4338	3010	1328
L10533	2	-46,5603170	-23,7008920	2618	0,0764	0,2817	3934	2886	1048
L10534	1	-46,5303661	-23,7028651	690	0,1449	0,1408	1029	812	217
L10535	1	-46,5355464	-23,7067193	3281	0,0305	0,1408	5216	3764	1452
L10536	2	-46,5452788	-23,6890829	2084	0,096	0,2817	3575	2454	1121
L10537	1	-46,5217845	-23,7079025	1919	0,0521	0,1408	3018	2266	752
L10541	4	-46,5593550	-23,6972650	3833	0,1044	0,5634	5926	4389	1537
