cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07083	4	-46,5671770	-23,7246305	3792	0,1055	1,5625	6107	4279	1828
L07084	14	-46,5728440	-23,7385800	4259	0,3287	5,4688	6239	4738	1501
L07085	5	-46,5763830	-23,7413500	3754	0,1332	1,9531	5378	4236	1142
L07086	2	-46,5847430	-23,7228060	2973	0,0673	0,7812	4724	3378	1346
L07087	5	-46,5731743	-23,7229215	2752	0,1817	1,9531	4216	3212	1004
L07088	5	-46,5719400	-23,7418360	3694	0,1354	1,9531	5522	4136	1386
L07089	1	-46,5942676	-23,7150856	3415	0,0293	0,3906	5267	3929	1338
L07090	2	-46,5837930	-23,7111350	2839	0,0704	0,7812	4468	3370	1098
L07092	4	-46,5714550	-23,7164980	3092	0,1294	1,5625	4678	3646	1032
L07094	13	-46,5773288	-23,7251947	3149	0,4128	5,0781	4908	3601	1307
L07095	8	-46,5681980	-23,7215630	3744	0,2137	3,125	6253	4293	1960
L07096	6	-46,5611610	-23,7212380	2261	0,2654	2,3438	3603	2557	1046
L07097	2	-46,5762215	-23,7400399	595	0,3361	0,7812	895	664	231
L07100	7	-46,5757068	-23,7415408	3689	0,1898	2,7344	5557	4244	1313
L07101	2	-46,5653120	-23,7243480	1289	0,1552	0,7812	1938	1496	442
L07102	1	-46,5823690	-23,7207720	1435	0,0697	0,3906	2151	1688	463
L07105	1	-46,5815984	-23,7168713	1196	0,0836	0,3906	1779	1404	375
L07106	1	-46,5763029	-23,7195979	2231	0,0448	0,3906	3695	2552	1143
L07107	6	-46,5951889	-23,7196223	2490	0,241	2,3438	3729	2866	863
L10344	9	-46,5492480	-23,7482930	2752	0,327	3,5156	4043	3185	858
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,3906	3723	2892	831
L10346	9	-46,5543780	-23,7293500	3227	0,2789	3,5156	5146	3697	1449
L10348	1	-46,5766199	-23,7553818	2714	0,0368	0,3906	3794	3023	771
L10349	4	-46,5993840	-23,7504530	3523	0,1135	1,5625	5191	3964	1227
L10350	2	-46,6055310	-23,7555600	2925	0,0684	0,7812	4526	3389	1137
L10352	5	-46,6073310	-23,7448240	4841	0,1033	1,9531	7276	5564	1712
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,3906	2860	2125	735
L10354	1	-46,5958220	-23,7411250	2753	0,0363	0,3906	4187	3094	1093
L10357	2	-46,5900996	-23,7353646	2391	0,0836	0,7812	3475	2726	749
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,3906	3401	2355	1046
L10360	7	-46,6120933	-23,7447783	6857	0,1021	2,7344	10591	7930	2661
L10361	2	-46,6036593	-23,7549526	2572	0,0778	0,7812	3935	3025	910
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,3906	4933	3777	1156
L10365	1	-46,5992172	-23,7602662	1232	0,0812	0,3906	1760	1426	334
L10366	2	-46,5987662	-23,8439439	1998	0,1001	0,7812	3175	2290	885
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,3906	1701	1348	353
L10368	6	-46,5788159	-23,7338980	5018	0,1196	2,3438	7686	5820	1866
L10369	2	-46,5492121	-23,7487340	2216	0,0903	0,7812	3255	2547	708
L10370	1	-46,6108760	-23,7710540	1747	0,0572	0,3906	2563	2039	524
L10374	1	-46,5696532	-23,7431300	2807	0,0356	0,3906	4026	3117	909
L10375	2	-46,5847755	-23,7339221	1357	0,1474	0,7812	2060	1617	443
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,3906	1691	1322	369
L10520	1	-46,5420768	-23,7092800	3962	0,0252	0,3906	6082	4575	1507
L10521	2	-46,5457520	-23,6942020	2792	0,0716	0,7812	4355	3244	1111
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,3906	5818	4061	1757
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,3906	5066	3586	1480
L10525	1	-46,5421281	-23,7051226	3529	0,0283	0,3906	6224	3976	2248
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,3906	4594	3397	1197
L10527	2	-46,5569558	-23,6958244	1672	0,1196	0,7812	3021	1921	1100
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,3906	3934	2886	1048
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,3906	3575	2454	1121
L10537	1	-46,5217845	-23,7079025	1919	0,0521	0,3906	3018	2266	752
L10538	2	-46,5268109	-23,7075040	3193	0,0626	0,7812	5028	3738	1290
L10541	1	-46,5593550	-23,6972650	3833	0,0261	0,3906	5926	4389	1537
