cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03955	1	-46,5479655	-23,7159646	3704	0,027	1,0	6126	4304	1822
L03958	1	-46,5263510	-23,7177830	2715	0,0368	1,0	4362	3115	1247
L03964	1	-46,5424960	-23,7270120	2712	0,0369	1,0	4071	2989	1082
L03966	1	-46,5239690	-23,7253840	2604	0,0384	1,0	3744	2918	826
L03985	1	-46,5345083	-23,7238608	1795	0,0557	1,0	2614	2044	570
L03989	1	-46,5339255	-23,7156101	3243	0,0308	1,0	4680	3762	918
L03990	1	-46,5272283	-23,7179138	3130	0,0319	1,0	4842	3583	1259
L06793	1	-46,5725179	-23,6552713	4018	0,0249	1,0	7632	4758	2874
L07084	1	-46,5728440	-23,7385800	4259	0,0235	1,0	6239	4738	1501
L07088	2	-46,5719400	-23,7418360	3694	0,0541	2,0	5522	4136	1386
L07095	1	-46,5681980	-23,7215630	3744	0,0267	1,0	6253	4293	1960
L07097	1	-46,5762215	-23,7400399	595	0,1681	1,0	895	664	231
L07100	2	-46,5757068	-23,7415408	3689	0,0542	2,0	5557	4244	1313
L10347	2	-46,5970620	-23,7702100	2991	0,0669	2,0	4561	3449	1112
L10348	19	-46,5766199	-23,7553818	2714	0,7001	19,0	3794	3023	771
L10352	2	-46,6073310	-23,7448240	4841	0,0413	2,0	7276	5564	1712
L10354	4	-46,5958220	-23,7411250	2753	0,1453	4,0	4187	3094	1093
L10355	1	-46,5390864	-23,7936901	2995	0,0334	1,0	4525	3415	1110
L10364	43	-46,5776197	-23,7559880	3311	1,2987	43,0	4933	3777	1156
L10365	3	-46,5992172	-23,7602662	1232	0,2435	3,0	1760	1426	334
L10368	2	-46,5788159	-23,7338980	5018	0,0399	2,0	7686	5820	1866
L10370	1	-46,6108760	-23,7710540	1747	0,0572	1,0	2563	2039	524
L10374	1	-46,5696532	-23,7431300	2807	0,0356	1,0	4026	3117	909
L10376	1	-46,5989358	-23,7755274	1916	0,0522	1,0	2813	2210	603
L10526	1	-46,5296551	-23,7104398	2840	0,0352	1,0	4594	3397	1197
L10527	1	-46,5569558	-23,6958244	1672	0,0598	1,0	3021	1921	1100
L10529	1	-46,5210263	-23,7073137	1344	0,0744	1,0	1988	1558	430
L10535	1	-46,5355464	-23,7067193	3281	0,0305	1,0	5216	3764	1452
L10537	2	-46,5217845	-23,7079025	1919	0,1042	2,0	3018	2266	752
