cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03958	1	-46,5263510	-23,7177830	2715	0,0368	0,2141	4362	3115	1247
L03959	1	-46,5273920	-23,7411880	2811	0,0356	0,2141	4034	3173	861
L03960	1	-46,5340573	-23,7247585	3267	0,0306	0,2141	4736	3669	1067
L03967	2	-46,5362210	-23,7382845	1295	0,1544	0,4283	1805	1457	348
L03969	1	-46,5401449	-23,7130179	2329	0,0429	0,2141	3843	2637	1206
L03971	1	-46,5376257	-23,7371831	1611	0,0621	0,2141	2398	1785	613
L03972	2	-46,5384635	-23,7367389	3177	0,063	0,4283	4773	3598	1175
L03975	1	-46,5280659	-23,7398567	3476	0,0288	0,2141	4976	3933	1043
L03978	1	-46,5388049	-23,7229366	1360	0,0735	0,2141	2077	1587	490
L03989	1	-46,5339255	-23,7156101	3243	0,0308	0,2141	4680	3762	918
L03991	2	-46,5300750	-23,7251281	221	0,905	0,4283	363	272	91
L03993	1	-46,5479549	-23,7130220	2969	0,0337	0,2141	4673	3394	1279
L06773	1	-46,5748460	-23,6838690	3492	0,0286	0,2141	5996	4051	1945
L06774	2	-46,5832730	-23,7016620	2367	0,0845	0,4283	3931	2760	1171
L06775	2	-46,5780242	-23,7026208	4021	0,0497	0,4283	6654	4791	1863
L06777	1	-46,5578080	-23,6812590	2740	0,0365	0,2141	4871	3184	1687
L06780	1	-46,5852412	-23,6994162	2168	0,0461	0,2141	3391	2466	925
L06783	3	-46,5712670	-23,6858200	2290	0,131	0,6424	3711	2766	945
L06789	1	-46,5687518	-23,6525327	2723	0,0367	0,2141	4876	3195	1681
L06798	1	-46,5727839	-23,6615519	1529	0,0654	0,2141	2554	1828	726
L07082	1	-46,5686640	-23,7226012	3863	0,0259	0,2141	5863	4522	1341
L07083	1	-46,5671770	-23,7246305	3792	0,0264	0,2141	6107	4279	1828
L07084	4	-46,5728440	-23,7385800	4259	0,0939	0,8565	6239	4738	1501
L07085	2	-46,5763830	-23,7413500	3754	0,0533	0,4283	5378	4236	1142
L07088	2	-46,5719400	-23,7418360	3694	0,0541	0,4283	5522	4136	1386
L07089	1	-46,5942676	-23,7150856	3415	0,0293	0,2141	5267	3929	1338
L07091	5	-46,5887880	-23,7158080	3501	0,1428	1,0707	5333	4005	1328
L07093	1	-46,5714110	-23,7317630	2984	0,0335	0,2141	4389	3383	1006
L07094	1	-46,5773288	-23,7251947	3149	0,0318	0,2141	4908	3601	1307
L07095	2	-46,5681980	-23,7215630	3744	0,0534	0,4283	6253	4293	1960
L07098	3	-46,5883300	-23,7165890	1688	0,1777	0,6424	2567	1999	568
L07099	1	-46,5857789	-23,7063229	1693	0,0591	0,2141	2856	1965	891
L07100	5	-46,5757068	-23,7415408	3689	0,1355	1,0707	5557	4244	1313
L07103	1	-46,5948529	-23,7182953	615	0,1626	0,2141	953	727	226
L07106	1	-46,5763029	-23,7195979	2231	0,0448	0,2141	3695	2552	1143
L07107	1	-46,5951889	-23,7196223	2490	0,0402	0,2141	3729	2866	863
L10345	3	-46,5854170	-23,7343969	2469	0,1215	0,6424	3723	2892	831
L10346	6	-46,5543780	-23,7293500	3227	0,1859	1,2848	5146	3697	1449
L10347	2	-46,5970620	-23,7702100	2991	0,0669	0,4283	4561	3449	1112
L10349	106	-46,5993840	-23,7504530	3523	3,0088	22,6981	5191	3964	1227
L10350	100	-46,6055310	-23,7555600	2925	3,4188	21,4133	4526	3389	1137
L10351	3	-46,5603201	-23,8287735	2169	0,1383	0,6424	3580	2495	1085
L10352	11	-46,6073310	-23,7448240	4841	0,2272	2,3555	7276	5564	1712
L10354	8	-46,5958220	-23,7411250	2753	0,2906	1,7131	4187	3094	1093
L10355	4	-46,5390864	-23,7936901	2995	0,1336	0,8565	4525	3415	1110
L10357	3	-46,5900996	-23,7353646	2391	0,1255	0,6424	3475	2726	749
L10359	1	-46,5557359	-23,7401940	2813	0,0355	0,2141	4567	3224	1343
L10360	9	-46,6120933	-23,7447783	6857	0,1313	1,9272	10591	7930	2661
L10361	83	-46,6036593	-23,7549526	2572	3,2271	17,773	3935	3025	910
L10364	4	-46,5776197	-23,7559880	3311	0,1208	0,8565	4933	3777	1156
L10366	3	-46,5987662	-23,8439439	1998	0,1502	0,6424	3175	2290	885
L10367	7	-46,5961019	-23,7447479	1154	0,6066	1,4989	1701	1348	353
L10368	6	-46,5788159	-23,7338980	5018	0,1196	1,2848	7686	5820	1866
L10370	1	-46,6108760	-23,7710540	1747	0,0572	0,2141	2563	2039	524
L10371	12	-46,5473716	-23,7962030	1196	1,0033	2,5696	1702	1386	316
L10374	3	-46,5696532	-23,7431300	2807	0,1069	0,6424	4026	3117	909
L10375	1	-46,5847755	-23,7339221	1357	0,0737	0,2141	2060	1617	443
L10378	15	-46,6014671	-23,7521553	338	4,4379	3,212	491	380	111
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,2141	4355	3244	1111
L10524	2	-46,5355563	-23,7044171	3127	0,064	0,4283	5066	3586	1480
L10525	1	-46,5421281	-23,7051226	3529	0,0283	0,2141	6224	3976	2248
L10526	7	-46,5296551	-23,7104398	2840	0,2465	1,4989	4594	3397	1197
L10537	2	-46,5217845	-23,7079025	1919	0,1042	0,4283	3018	2266	752
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,2141	5028	3738	1290
L10541	3	-46,5593550	-23,6972650	3833	0,0783	0,6424	5926	4389	1537
