cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	3	-46,5496537	-23,7094670	2719	0,1103	0,7407	4433	3083	1350
L03951	2	-46,5496940	-23,7063970	2491	0,0803	0,4938	3975	2934	1041
L03952	2	-46,5484150	-23,7127260	1407	0,1421	0,4938	2247	1606	641
L03955	1	-46,5479655	-23,7159646	3704	0,027	0,2469	6126	4304	1822
L03956	1	-46,5568820	-23,7075360	1533	0,0652	0,2469	2513	1740	773
L03960	1	-46,5340573	-23,7247585	3267	0,0306	0,2469	4736	3669	1067
L03963	1	-46,5330960	-23,7239800	2212	0,0452	0,2469	3508	2587	921
L03967	1	-46,5362210	-23,7382845	1295	0,0772	0,2469	1805	1457	348
L03969	2	-46,5401449	-23,7130179	2329	0,0859	0,4938	3843	2637	1206
L03970	1	-46,5591090	-23,7130393	1529	0,0654	0,2469	2468	1753	715
L03975	1	-46,5280659	-23,7398567	3476	0,0288	0,2469	4976	3933	1043
L03984	3	-46,5424192	-23,7186662	2052	0,1462	0,7407	3298	2324	974
L03989	4	-46,5339255	-23,7156101	3243	0,1233	0,9877	4680	3762	918
L03992	1	-46,5569610	-23,7083270	1295	0,0772	0,2469	1888	1495	393
L03993	1	-46,5479549	-23,7130220	2969	0,0337	0,2469	4673	3394	1279
L06770	4	-46,5525212	-23,6901319	2732	0,1464	0,9877	4186	3204	982
L06771	5	-46,5674510	-23,6934030	3881	0,1288	1,2346	6496	4542	1954
L06772	18	-46,5618680	-23,6746313	2853	0,6309	4,4444	4554	3404	1150
L06773	5	-46,5748460	-23,6838690	3492	0,1432	1,2346	5996	4051	1945
L06775	4	-46,5780242	-23,7026208	4021	0,0995	0,9877	6654	4791	1863
L06776	1	-46,5705760	-23,7003330	2294	0,0436	0,2469	3776	2792	984
L06777	12	-46,5578080	-23,6812590	2740	0,438	2,963	4871	3184	1687
L06778	11	-46,5560028	-23,6894088	2428	0,453	2,716	4375	2778	1597
L06779	2	-46,5811459	-23,6991489	1442	0,1387	0,4938	2231	1776	455
L06780	4	-46,5852412	-23,6994162	2168	0,1845	0,9877	3391	2466	925
L06781	1	-46,5702617	-23,6948544	2315	0,0432	0,2469	4248	2749	1499
L06782	10	-46,5625426	-23,6854896	2462	0,4062	2,4691	4176	2798	1378
L06783	1	-46,5712670	-23,6858200	2290	0,0437	0,2469	3711	2766	945
L06784	3	-46,5801575	-23,6989963	2320	0,1293	0,7407	3782	2738	1044
L06785	1	-46,5772394	-23,6793819	2129	0,047	0,2469	3489	2499	990
