cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	2	-46,5415630	-23,7144040	356	0,5618	0,7246	524	411	113
L03950	15	-46,5496537	-23,7094670	2719	0,5517	5,4348	4433	3083	1350
L03951	16	-46,5496940	-23,7063970	2491	0,6423	5,7971	3975	2934	1041
L03952	4	-46,5484150	-23,7127260	1407	0,2843	1,4493	2247	1606	641
L03955	5	-46,5479655	-23,7159646	3704	0,135	1,8116	6126	4304	1822
L03956	2	-46,5568820	-23,7075360	1533	0,1305	0,7246	2513	1740	773
L03957	3	-46,5506560	-23,7109210	1694	0,1771	1,087	2975	1921	1054
L03958	2	-46,5263510	-23,7177830	2715	0,0737	0,7246	4362	3115	1247
L03960	2	-46,5340573	-23,7247585	3267	0,0612	0,7246	4736	3669	1067
L03963	2	-46,5330960	-23,7239800	2212	0,0904	0,7246	3508	2587	921
L03968	1	-46,5306700	-23,7278770	3349	0,0299	0,3623	5325	3948	1377
L03969	36	-46,5401449	-23,7130179	2329	1,5457	13,0435	3843	2637	1206
L03970	1	-46,5591090	-23,7130393	1529	0,0654	0,3623	2468	1753	715
L03974	1	-46,5439337	-23,7269223	1479	0,0676	0,3623	2130	1697	433
L03977	2	-46,5361406	-23,7345754	1817	0,1101	0,7246	2574	2054	520
L03982	2	-46,5433437	-23,7247021	846	0,2364	0,7246	1363	989	374
L03984	5	-46,5424192	-23,7186662	2052	0,2437	1,8116	3298	2324	974
L03986	1	-46,5377560	-23,7343024	1796	0,0557	0,3623	2583	2026	557
L03987	1	-46,5378519	-23,7282051	2915	0,0343	0,3623	4176	3268	908
L03988	1	-46,5384489	-23,7370328	1853	0,054	0,3623	2732	2033	699
L03990	2	-46,5272283	-23,7179138	3130	0,0639	0,7246	4842	3583	1259
L03992	1	-46,5569610	-23,7083270	1295	0,0772	0,3623	1888	1495	393
L03993	2	-46,5479549	-23,7130220	2969	0,0674	0,7246	4673	3394	1279
L06770	1	-46,5525212	-23,6901319	2732	0,0366	0,3623	4186	3204	982
L06772	2	-46,5618680	-23,6746313	2853	0,0701	0,7246	4554	3404	1150
L06775	2	-46,5780242	-23,7026208	4021	0,0497	0,7246	6654	4791	1863
