cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	8	-46,5496537	-23,7094670	2719	0,2942	0,4499	4433	3083	1350
L03951	9	-46,5496940	-23,7063970	2491	0,3613	0,5062	3975	2934	1041
L03952	4	-46,5484150	-23,7127260	1407	0,2843	0,225	2247	1606	641
L03954	3	-46,5351573	-23,7328634	2096	0,1431	0,1687	3226	2330	896
L03955	13	-46,5479655	-23,7159646	3704	0,351	0,7312	6126	4304	1822
L03956	7	-46,5568820	-23,7075360	1533	0,4566	0,3937	2513	1740	773
L03957	1	-46,5506560	-23,7109210	1694	0,059	0,0562	2975	1921	1054
L03959	1	-46,5273920	-23,7411880	2811	0,0356	0,0562	4034	3173	861
L03960	4	-46,5340573	-23,7247585	3267	0,1224	0,225	4736	3669	1067
L03961	1	-46,5301100	-23,7544160	1483	0,0674	0,0562	2089	1676	413
L03962	4	-46,5312069	-23,7383016	3438	0,1163	0,225	4967	3828	1139
L03963	5	-46,5330960	-23,7239800	2212	0,226	0,2812	3508	2587	921
L03964	6	-46,5424960	-23,7270120	2712	0,2212	0,3375	4071	2989	1082
L03965	1	-46,5394877	-23,7234957	2748	0,0364	0,0562	4365	3032	1333
L03966	3	-46,5239690	-23,7253840	2604	0,1152	0,1687	3744	2918	826
L03967	1	-46,5362210	-23,7382845	1295	0,0772	0,0562	1805	1457	348
L03968	11	-46,5306700	-23,7278770	3349	0,3285	0,6187	5325	3948	1377
L03969	9	-46,5401449	-23,7130179	2329	0,3864	0,5062	3843	2637	1206
L03970	11	-46,5591090	-23,7130393	1529	0,7194	0,6187	2468	1753	715
L03971	3	-46,5376257	-23,7371831	1611	0,1862	0,1687	2398	1785	613
L03972	1	-46,5384635	-23,7367389	3177	0,0315	0,0562	4773	3598	1175
L03973	4	-46,5302901	-23,7552072	2521	0,1587	0,225	3630	2891	739
L03974	5	-46,5439337	-23,7269223	1479	0,3381	0,2812	2130	1697	433
L03975	6	-46,5280659	-23,7398567	3476	0,1726	0,3375	4976	3933	1043
L03977	6	-46,5361406	-23,7345754	1817	0,3302	0,3375	2574	2054	520
L03978	7	-46,5388049	-23,7229366	1360	0,5147	0,3937	2077	1587	490
L03979	3	-46,5264294	-23,7170860	4315	0,0695	0,1687	6708	4915	1793
L03980	4	-46,5273141	-23,7298404	2356	0,1698	0,225	3546	2778	768
L03982	3	-46,5433437	-23,7247021	846	0,3546	0,1687	1363	989	374
L03983	3	-46,5413193	-23,7305837	1326	0,2262	0,1687	2005	1540	465
L03984	6	-46,5424192	-23,7186662	2052	0,2924	0,3375	3298	2324	974
L03985	4	-46,5345083	-23,7238608	1795	0,2228	0,225	2614	2044	570
L03986	3	-46,5377560	-23,7343024	1796	0,167	0,1687	2583	2026	557
L03987	4	-46,5378519	-23,7282051	2915	0,1372	0,225	4176	3268	908
L03988	1	-46,5384489	-23,7370328	1853	0,054	0,0562	2732	2033	699
L03989	2	-46,5339255	-23,7156101	3243	0,0617	0,1125	4680	3762	918
L03990	2	-46,5272283	-23,7179138	3130	0,0639	0,1125	4842	3583	1259
L03992	3	-46,5569610	-23,7083270	1295	0,2317	0,1687	1888	1495	393
L03993	7	-46,5479549	-23,7130220	2969	0,2358	0,3937	4673	3394	1279
L06770	7	-46,5525212	-23,6901319	2732	0,2562	0,3937	4186	3204	982
L06771	21	-46,5674510	-23,6934030	3881	0,5411	1,1811	6496	4542	1954
L06772	8	-46,5618680	-23,6746313	2853	0,2804	0,4499	4554	3404	1150
L06773	8	-46,5748460	-23,6838690	3492	0,2291	0,4499	5996	4051	1945
L06774	10	-46,5832730	-23,7016620	2367	0,4225	0,5624	3931	2760	1171
L06775	15	-46,5780242	-23,7026208	4021	0,373	0,8436	6654	4791	1863
L06776	2	-46,5705760	-23,7003330	2294	0,0872	0,1125	3776	2792	984
L06777	12	-46,5578080	-23,6812590	2740	0,438	0,6749	4871	3184	1687
L06778	7	-46,5560028	-23,6894088	2428	0,2883	0,3937	4375	2778	1597
L06779	5	-46,5811459	-23,6991489	1442	0,3467	0,2812	2231	1776	455
L06780	13	-46,5852412	-23,6994162	2168	0,5996	0,7312	3391	2466	925
L06781	11	-46,5702617	-23,6948544	2315	0,4752	0,6187	4248	2749	1499
L06782	3	-46,5625426	-23,6854896	2462	0,1219	0,1687	4176	2798	1378
L06783	6	-46,5712670	-23,6858200	2290	0,262	0,3375	3711	2766	945
L06784	22	-46,5801575	-23,6989963	2320	0,9483	1,2373	3782	2738	1044
L06785	3	-46,5772394	-23,6793819	2129	0,1409	0,1687	3489	2499	990
L06786	11	-46,5711486	-23,7069243	3657	0,3008	0,6187	5768	4341	1427
L06787	4	-46,5857821	-23,6687471	3985	0,1004	0,225	7098	4840	2258
L06789	5	-46,5687518	-23,6525327	2723	0,1836	0,2812	4876	3195	1681
L06790	9	-46,5800360	-23,6669640	2828	0,3182	0,5062	5256	3498	1758
L06792	4	-46,6048300	-23,6606410	4869	0,0822	0,225	8857	5905	2952
L06793	3	-46,5725179	-23,6552713	4018	0,0747	0,1687	7632	4758	2874
L06794	1	-46,5925299	-23,6659899	3276	0,0305	0,0562	5420	4081	1339
L06797	1	-46,5983816	-23,6565152	2510	0,0398	0,0562	4078	3127	951
L06798	1	-46,5727839	-23,6615519	1529	0,0654	0,0562	2554	1828	726
L06799	9	-46,5709372	-23,6527605	2910	0,3093	0,5062	4988	3366	1622
L06801	1	-46,5644658	-23,6605513	2935	0,0341	0,0562	5176	3395	1781
L06802	1	-46,5678450	-23,6664150	2222	0,045	0,0562	3481	2675	806
L06803	5	-46,5720030	-23,6577680	1682	0,2973	0,2812	2689	2000	689
L07082	76	-46,5686640	-23,7226012	3863	1,9674	4,2745	5863	4522	1341
L07083	56	-46,5671770	-23,7246305	3792	1,4768	3,1496	6107	4279	1828
L07084	9	-46,5728440	-23,7385800	4259	0,2113	0,5062	6239	4738	1501
L07085	11	-46,5763830	-23,7413500	3754	0,293	0,6187	5378	4236	1142
L07086	87	-46,5847430	-23,7228060	2973	2,9263	4,8931	4724	3378	1346
L07087	49	-46,5731743	-23,7229215	2752	1,7805	2,7559	4216	3212	1004
L07088	13	-46,5719400	-23,7418360	3694	0,3519	0,7312	5522	4136	1386
L07089	31	-46,5942676	-23,7150856	3415	0,9078	1,7435	5267	3929	1338
L07090	23	-46,5837930	-23,7111350	2839	0,8101	1,2936	4468	3370	1098
L07091	29	-46,5887880	-23,7158080	3501	0,8283	1,631	5333	4005	1328
L07092	87	-46,5714550	-23,7164980	3092	2,8137	4,8931	4678	3646	1032
L07093	12	-46,5714110	-23,7317630	2984	0,4021	0,6749	4389	3383	1006
L07094	32	-46,5773288	-23,7251947	3149	1,0162	1,7998	4908	3601	1307
L07095	160	-46,5681980	-23,7215630	3744	4,2735	8,9989	6253	4293	1960
L07096	104	-46,5611610	-23,7212380	2261	4,5997	5,8493	3603	2557	1046
L07097	2	-46,5762215	-23,7400399	595	0,3361	0,1125	895	664	231
L07098	6	-46,5883300	-23,7165890	1688	0,3555	0,3375	2567	1999	568
L07099	13	-46,5857789	-23,7063229	1693	0,7679	0,7312	2856	1965	891
