cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	23	-46,5415630	-23,7144040	369	6,2331	0,1158	524	411	113
L03950	184	-46,5496537	-23,7094670	2729	6,7424	0,9265	4433	3083	1350
L03951	136	-46,5496940	-23,7063970	2549	5,3354	0,6848	3975	2934	1041
L03952	99	-46,5484150	-23,7127260	1433	6,9086	0,4985	2247	1606	641
L03953	13	-46,5500645	-23,7171301	216	6,0185	0,0655	314	243	71
L03954	80	-46,5351573	-23,7328634	1974	4,0527	0,4028	3226	2330	896
L03955	251	-46,5479655	-23,7159646	3767	6,6631	1,2639	6126	4304	1822
L03956	112	-46,5568820	-23,7075360	1535	7,2964	0,564	2513	1740	773
L03957	94	-46,5506560	-23,7109210	1698	5,5359	0,4733	2975	1921	1054
L03958	67	-46,5263510	-23,7177830	2671	2,5084	0,3374	4362	3115	1247
L03959	129	-46,5273920	-23,7411880	2687	4,8009	0,6496	4034	3173	861
L03960	111	-46,5340573	-23,7247585	3191	3,4785	0,5589	4736	3669	1067
L03961	62	-46,5301100	-23,7544160	1379	4,496	0,3122	2089	1676	413
L03962	118	-46,5312069	-23,7383016	3241	3,6409	0,5942	4967	3828	1139
L03963	84	-46,5330960	-23,7239800	2226	3,7736	0,423	3508	2587	921
L03964	95	-46,5424960	-23,7270120	2617	3,6301	0,4784	4071	2989	1082
L03965	100	-46,5394877	-23,7234957	2703	3,6996	0,5036	4365	3032	1333
L03966	86	-46,5239690	-23,7253840	2524	3,4073	0,4331	3744	2918	826
L03967	49	-46,5362210	-23,7382845	1243	3,9421	0,2467	1805	1457	348
L03968	155	-46,5306700	-23,7278770	3400	4,5588	0,7805	5325	3948	1377
L03969	130	-46,5401449	-23,7130179	2338	5,5603	0,6546	3843	2637	1206
L03970	89	-46,5591090	-23,7130393	1521	5,8514	0,4482	2468	1753	715
L03971	56	-46,5376257	-23,7371831	1553	3,6059	0,282	2398	1785	613
L03972	103	-46,5384635	-23,7367389	3045	3,3826	0,5187	4773	3598	1175
L03973	115	-46,5302901	-23,7552072	2382	4,8279	0,5791	3630	2891	739
L03974	63	-46,5439337	-23,7269223	1469	4,2886	0,3172	2130	1697	433
L03975	125	-46,5280659	-23,7398567	3314	3,7719	0,6294	4976	3933	1043
L03976	2	-46,5487753	-23,7073646	40	5,0	0,0101	60	46	14
L03977	85	-46,5361406	-23,7345754	1758	4,835	0,428	2574	2054	520
L03978	69	-46,5388049	-23,7229366	1356	5,0885	0,3474	2077	1587	490
L03979	107	-46,5264294	-23,7170860	4235	2,5266	0,5388	6708	4915	1793
L03980	101	-46,5273141	-23,7298404	2331	4,3329	0,5086	3546	2778	768
L03981	2	-46,5661526	-23,7217113	48	4,1667	0,0101	79	58	21
L03982	55	-46,5433437	-23,7247021	858	6,4103	0,277	1363	989	374
L03983	63	-46,5413193	-23,7305837	1314	4,7945	0,3172	2005	1540	465
L03984	131	-46,5424192	-23,7186662	2086	6,28	0,6597	3298	2324	974
L03985	78	-46,5345083	-23,7238608	1789	4,36	0,3928	2614	2044	570
L03986	67	-46,5377560	-23,7343024	1703	3,9342	0,3374	2583	2026	557
L03987	106	-46,5378519	-23,7282051	2806	3,7776	0,5338	4176	3268	908
L03988	67	-46,5384489	-23,7370328	1771	3,7832	0,3374	2732	2033	699
L03989	103	-46,5339255	-23,7156101	3251	3,1683	0,5187	4680	3762	918
L03990	78	-46,5272283	-23,7179138	3075	2,5366	0,3928	4842	3583	1259
L03991	9	-46,5300750	-23,7251281	238	3,7815	0,0453	363	272	91
L03992	80	-46,5569610	-23,7083270	1305	6,1303	0,4028	1888	1495	393
L03993	177	-46,5479549	-23,7130220	3026	5,8493	0,8913	4673	3394	1279
L06770	221	-46,5525212	-23,6901319	2819	7,8397	1,1128	4186	3204	982
L06771	180	-46,5674510	-23,6934030	3866	4,656	0,9064	6496	4542	1954
L06772	250	-46,5618680	-23,6746313	2839	8,8059	1,2589	4554	3404	1150
L06773	169	-46,5748460	-23,6838690	3504	4,8231	0,851	5996	4051	1945
L06774	101	-46,5832730	-23,7016620	2353	4,2924	0,5086	3931	2760	1171
L06775	148	-46,5780242	-23,7026208	3956	3,7412	0,7453	6654	4791	1863
L06776	74	-46,5705760	-23,7003330	2256	3,2801	0,3726	3776	2792	984
L06777	214	-46,5578080	-23,6812590	2774	7,7145	1,0776	4871	3184	1687
L06778	250	-46,5560028	-23,6894088	2445	10,2249	1,2589	4375	2778	1597
L06779	66	-46,5811459	-23,6991489	1485	4,4444	0,3323	2231	1776	455
L06780	93	-46,5852412	-23,6994162	2155	4,3155	0,4683	3391	2466	925
L06781	101	-46,5702617	-23,6948544	2306	4,3799	0,5086	4248	2749	1499
L06782	217	-46,5625426	-23,6854896	2493	8,7044	1,0927	4176	2798	1378
L06783	121	-46,5712670	-23,6858200	2302	5,2563	0,6093	3711	2766	945
L06784	139	-46,5801575	-23,6989963	2334	5,9554	0,6999	3782	2738	1044
L06785	109	-46,5772394	-23,6793819	2153	5,0627	0,5489	3489	2499	990
L06786	189	-46,5711486	-23,7069243	3790	4,9868	0,9517	5768	4341	1427
L06787	281	-46,5857821	-23,6687471	3964	7,0888	1,415	7098	4840	2258
L06788	87	-46,5966010	-23,6599440	1425	6,1053	0,4381	2362	1824	538
L06789	284	-46,5687518	-23,6525327	2745	10,3461	1,4301	4876	3195	1681
L06790	169	-46,5800360	-23,6669640	2810	6,0142	0,851	5256	3498	1758
L06791	356	-46,5618751	-23,6641932	3978	8,9492	1,7926	6778	4774	2004
L06792	281	-46,6048300	-23,6606410	4866	5,7748	1,415	8857	5905	2952
L06793	356	-46,5725179	-23,6552713	4015	8,8667	1,7926	7632	4758	2874
L06794	237	-46,5925299	-23,6659899	3329	7,1193	1,1934	5420	4081	1339
L06795	23	-46,6097420	-23,6617586	467	4,9251	0,1158	793	592	201
L06796	77	-46,5960661	-23,6699573	1285	5,9922	0,3877	2156	1623	533
L06797	162	-46,5983816	-23,6565152	2571	6,3011	0,8158	4078	3127	951
L06798	163	-46,5727839	-23,6615519	1539	10,5913	0,8208	2554	1828	726
L06799	278	-46,5709372	-23,6527605	2930	9,4881	1,3999	4988	3366	1622
L06800	211	-46,6082220	-23,6667266	3111	6,7824	1,0625	5224	3876	1348
L06801	259	-46,5644658	-23,6605513	2853	9,0782	1,3042	5176	3395	1781
L06802	194	-46,5678450	-23,6664150	2270	8,5463	0,9769	3481	2675	806
L06803	120	-46,5720030	-23,6577680	1688	7,109	0,6043	2689	2000	689
L07082	204	-46,5686640	-23,7226012	3904	5,2254	1,0272	5863	4522	1341
L07083	180	-46,5671770	-23,7246305	3716	4,8439	0,9064	6107	4279	1828
L07084	131	-46,5728440	-23,7385800	4105	3,1912	0,6597	6239	4738	1501
