cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	3	-46,5496537	-23,7094670	2729	0,1099	0,4038	4433	3083	1350
L03951	3	-46,5496940	-23,7063970	2549	0,1177	0,4038	3975	2934	1041
L03952	4	-46,5484150	-23,7127260	1433	0,2791	0,5384	2247	1606	641
L03953	2	-46,5500645	-23,7171301	216	0,9259	0,2692	314	243	71
L03954	2	-46,5351573	-23,7328634	1974	0,1013	0,2692	3226	2330	896
L03955	3	-46,5479655	-23,7159646	3767	0,0796	0,4038	6126	4304	1822
L03957	1	-46,5506560	-23,7109210	1698	0,0589	0,1346	2975	1921	1054
L03958	2	-46,5263510	-23,7177830	2671	0,0749	0,2692	4362	3115	1247
L03959	3	-46,5273920	-23,7411880	2687	0,1116	0,4038	4034	3173	861
L03960	4	-46,5340573	-23,7247585	3191	0,1254	0,5384	4736	3669	1067
L03961	1	-46,5301100	-23,7544160	1379	0,0725	0,1346	2089	1676	413
L03962	4	-46,5312069	-23,7383016	3241	0,1234	0,5384	4967	3828	1139
L03963	3	-46,5330960	-23,7239800	2226	0,1348	0,4038	3508	2587	921
L03964	9	-46,5424960	-23,7270120	2617	0,3439	1,2113	4071	2989	1082
L03965	9	-46,5394877	-23,7234957	2703	0,333	1,2113	4365	3032	1333
L03966	2	-46,5239690	-23,7253840	2524	0,0792	0,2692	3744	2918	826
L03967	5	-46,5362210	-23,7382845	1243	0,4023	0,6729	1805	1457	348
L03968	9	-46,5306700	-23,7278770	3400	0,2647	1,2113	5325	3948	1377
L03969	9	-46,5401449	-23,7130179	2338	0,3849	1,2113	3843	2637	1206
L03970	3	-46,5591090	-23,7130393	1521	0,1972	0,4038	2468	1753	715
L03971	2	-46,5376257	-23,7371831	1553	0,1288	0,2692	2398	1785	613
L03972	2	-46,5384635	-23,7367389	3045	0,0657	0,2692	4773	3598	1175
L03973	2	-46,5302901	-23,7552072	2382	0,084	0,2692	3630	2891	739
L03974	4	-46,5439337	-23,7269223	1469	0,2723	0,5384	2130	1697	433
L03975	9	-46,5280659	-23,7398567	3314	0,2716	1,2113	4976	3933	1043
L03977	6	-46,5361406	-23,7345754	1758	0,3413	0,8075	2574	2054	520
L03978	6	-46,5388049	-23,7229366	1356	0,4425	0,8075	2077	1587	490
L03979	5	-46,5264294	-23,7170860	4235	0,1181	0,6729	6708	4915	1793
L03980	6	-46,5273141	-23,7298404	2331	0,2574	0,8075	3546	2778	768
L03982	3	-46,5433437	-23,7247021	858	0,3497	0,4038	1363	989	374
L03983	4	-46,5413193	-23,7305837	1314	0,3044	0,5384	2005	1540	465
L03984	6	-46,5424192	-23,7186662	2086	0,2876	0,8075	3298	2324	974
L03985	5	-46,5345083	-23,7238608	1789	0,2795	0,6729	2614	2044	570
L03986	2	-46,5377560	-23,7343024	1703	0,1174	0,2692	2583	2026	557
L03987	32	-46,5378519	-23,7282051	2806	1,1404	4,3069	4176	3268	908
L03988	2	-46,5384489	-23,7370328	1771	0,1129	0,2692	2732	2033	699
L03989	5	-46,5339255	-23,7156101	3251	0,1538	0,6729	4680	3762	918
L03990	4	-46,5272283	-23,7179138	3075	0,1301	0,5384	4842	3583	1259
L03991	2	-46,5300750	-23,7251281	238	0,8403	0,2692	363	272	91
L03992	8	-46,5569610	-23,7083270	1305	0,613	1,0767	1888	1495	393
L03993	8	-46,5479549	-23,7130220	3026	0,2644	1,0767	4673	3394	1279
L06770	11	-46,5525212	-23,6901319	2819	0,3902	1,4805	4186	3204	982
L06771	7	-46,5674510	-23,6934030	3866	0,1811	0,9421	6496	4542	1954
L06772	6	-46,5618680	-23,6746313	2839	0,2113	0,8075	4554	3404	1150
L06773	6	-46,5748460	-23,6838690	3504	0,1712	0,8075	5996	4051	1945
L06774	2	-46,5832730	-23,7016620	2353	0,085	0,2692	3931	2760	1171
L06775	2	-46,5780242	-23,7026208	3956	0,0506	0,2692	6654	4791	1863
L06776	5	-46,5705760	-23,7003330	2256	0,2216	0,6729	3776	2792	984
L06777	6	-46,5578080	-23,6812590	2774	0,2163	0,8075	4871	3184	1687
L06778	5	-46,5560028	-23,6894088	2445	0,2045	0,6729	4375	2778	1597
L06779	3	-46,5811459	-23,6991489	1485	0,202	0,4038	2231	1776	455
L06780	2	-46,5852412	-23,6994162	2155	0,0928	0,2692	3391	2466	925
L06781	5	-46,5702617	-23,6948544	2306	0,2168	0,6729	4248	2749	1499
L06782	5	-46,5625426	-23,6854896	2493	0,2006	0,6729	4176	2798	1378
L06783	8	-46,5712670	-23,6858200	2302	0,3475	1,0767	3711	2766	945
L06784	5	-46,5801575	-23,6989963	2334	0,2142	0,6729	3782	2738	1044
L06785	5	-46,5772394	-23,6793819	2153	0,2322	0,6729	3489	2499	990
L06786	9	-46,5711486	-23,7069243	3790	0,2375	1,2113	5768	4341	1427
L06787	11	-46,5857821	-23,6687471	3964	0,2775	1,4805	7098	4840	2258
L06788	3	-46,5966010	-23,6599440	1425	0,2105	0,4038	2362	1824	538
L06789	4	-46,5687518	-23,6525327	2745	0,1457	0,5384	4876	3195	1681
L06790	7	-46,5800360	-23,6669640	2810	0,2491	0,9421	5256	3498	1758
L06791	14	-46,5618751	-23,6641932	3978	0,3519	1,8843	6778	4774	2004
L06792	12	-46,6048300	-23,6606410	4866	0,2466	1,6151	8857	5905	2952
L06793	5	-46,5725179	-23,6552713	4015	0,1245	0,6729	7632	4758	2874
