cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	294	-46,5415630	-23,7144040	369	79,6748	0,1123	524	411	113
L03950	2096	-46,5496537	-23,7094670	2729	76,8047	0,8007	4433	3083	1350
L03951	1926	-46,5496940	-23,7063970	2549	75,559	0,7358	3975	2934	1041
L03952	1098	-46,5484150	-23,7127260	1433	76,6225	0,4195	2247	1606	641
L03953	153	-46,5500645	-23,7171301	216	70,8333	0,0585	314	243	71
L03954	1138	-46,5351573	-23,7328634	1974	57,6494	0,4347	3226	2330	896
L03955	2802	-46,5479655	-23,7159646	3767	74,3828	1,0704	6126	4304	1822
L03956	1190	-46,5568820	-23,7075360	1535	77,5244	0,4546	2513	1740	773
L03957	1234	-46,5506560	-23,7109210	1698	72,6737	0,4714	2975	1921	1054
L03958	1743	-46,5263510	-23,7177830	2671	65,2565	0,6659	4362	3115	1247
L03959	1716	-46,5273920	-23,7411880	2687	63,863	0,6556	4034	3173	861
L03960	2123	-46,5340573	-23,7247585	3191	66,5309	0,811	4736	3669	1067
L03961	692	-46,5301100	-23,7544160	1379	50,1813	0,2644	2089	1676	413
L03962	1782	-46,5312069	-23,7383016	3241	54,983	0,6808	4967	3828	1139
L03963	1528	-46,5330960	-23,7239800	2226	68,6433	0,5837	3508	2587	921
L03964	1556	-46,5424960	-23,7270120	2617	59,4574	0,5944	4071	2989	1082
L03965	1786	-46,5394877	-23,7234957	2703	66,0747	0,6823	4365	3032	1333
L03966	1545	-46,5239690	-23,7253840	2524	61,2124	0,5902	3744	2918	826
L03967	714	-46,5362210	-23,7382845	1243	57,4417	0,2728	1805	1457	348
L03968	2369	-46,5306700	-23,7278770	3400	69,6765	0,905	5325	3948	1377
L03969	1769	-46,5401449	-23,7130179	2338	75,663	0,6758	3843	2637	1206
L03970	1175	-46,5591090	-23,7130393	1521	77,2518	0,4489	2468	1753	715
L03971	897	-46,5376257	-23,7371831	1553	57,7592	0,3427	2398	1785	613
L03972	1666	-46,5384635	-23,7367389	3045	54,7126	0,6365	4773	3598	1175
L03973	1223	-46,5302901	-23,7552072	2382	51,3434	0,4672	3630	2891	739
L03974	957	-46,5439337	-23,7269223	1469	65,1464	0,3656	2130	1697	433
