cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	19	-46,5415630	-23,7144040	369	5,1491	0,0422	524	411	113
L03950	235	-46,5496537	-23,7094670	2729	8,6112	0,5224	4433	3083	1350
L03951	266	-46,5496940	-23,7063970	2549	10,4355	0,5914	3975	2934	1041
L03952	119	-46,5484150	-23,7127260	1433	8,3043	0,2646	2247	1606	641
L03953	21	-46,5500645	-23,7171301	216	9,7222	0,0467	314	243	71
L03954	258	-46,5351573	-23,7328634	1974	13,0699	0,5736	3226	2330	896
L03955	387	-46,5479655	-23,7159646	3767	10,2734	0,8604	6126	4304	1822
L03956	152	-46,5568820	-23,7075360	1535	9,9023	0,3379	2513	1740	773
L03957	157	-46,5506560	-23,7109210	1698	9,2462	0,349	2975	1921	1054
L03958	284	-46,5263510	-23,7177830	2671	10,6327	0,6314	4362	3115	1247
L03959	318	-46,5273920	-23,7411880	2687	11,8348	0,707	4034	3173	861
L03960	333	-46,5340573	-23,7247585	3191	10,4356	0,7403	4736	3669	1067
L03961	200	-46,5301100	-23,7544160	1379	14,5033	0,4446	2089	1676	413
L03962	378	-46,5312069	-23,7383016	3241	11,6631	0,8404	4967	3828	1139
L03963	240	-46,5330960	-23,7239800	2226	10,7817	0,5336	3508	2587	921
L03964	274	-46,5424960	-23,7270120	2617	10,47	0,6091	4071	2989	1082
L03965	228	-46,5394877	-23,7234957	2703	8,4351	0,5069	4365	3032	1333
L03966	279	-46,5239690	-23,7253840	2524	11,0539	0,6203	3744	2918	826
L03967	148	-46,5362210	-23,7382845	1243	11,9067	0,329	1805	1457	348
L03968	353	-46,5306700	-23,7278770	3400	10,3824	0,7848	5325	3948	1377
L03969	209	-46,5401449	-23,7130179	2338	8,9393	0,4646	3843	2637	1206
L03970	160	-46,5591090	-23,7130393	1521	10,5194	0,3557	2468	1753	715
L03971	155	-46,5376257	-23,7371831	1553	9,9807	0,3446	2398	1785	613
L03972	340	-46,5384635	-23,7367389	3045	11,1658	0,7559	4773	3598	1175
L03973	334	-46,5302901	-23,7552072	2382	14,0218	0,7425	3630	2891	739
L03974	136	-46,5439337	-23,7269223	1469	9,258	0,3023	2130	1697	433
L03975	424	-46,5280659	-23,7398567	3314	12,7942	0,9426	4976	3933	1043
L03976	3	-46,5487753	-23,7073646	40	7,5	0,0067	60	46	14
L03977	188	-46,5361406	-23,7345754	1758	10,694	0,418	2574	2054	520
L03978	155	-46,5388049	-23,7229366	1356	11,4307	0,3446	2077	1587	490
L03979	438	-46,5264294	-23,7170860	4235	10,3424	0,9737	6708	4915	1793
L03980	295	-46,5273141	-23,7298404	2331	12,6555	0,6558	3546	2778	768
L03981	6	-46,5661526	-23,7217113	48	12,5	0,0133	79	58	21
L03982	85	-46,5433437	-23,7247021	858	9,9068	0,189	1363	989	374
L03983	139	-46,5413193	-23,7305837	1314	10,5784	0,309	2005	1540	465
