cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03972	24	-46,5384635	-23,7367389	3045	0,7882	0,395	4773	3598	1175
L03973	29	-46,5302901	-23,7552072	2382	1,2175	0,4773	3630	2891	739
L03974	17	-46,5439337	-23,7269223	1469	1,1572	0,2798	2130	1697	433
L03975	37	-46,5280659	-23,7398567	3314	1,1165	0,609	4976	3933	1043
L03976	2	-46,5487753	-23,7073646	40	5,0	0,0329	60	46	14
L03977	14	-46,5361406	-23,7345754	1758	0,7964	0,2304	2574	2054	520
L03978	13	-46,5388049	-23,7229366	1356	0,9587	0,214	2077	1587	490
L03979	26	-46,5264294	-23,7170860	4235	0,6139	0,4279	6708	4915	1793
L03980	31	-46,5273141	-23,7298404	2331	1,3299	0,5102	3546	2778	768
L03982	14	-46,5433437	-23,7247021	858	1,6317	0,2304	1363	989	374
L03983	15	-46,5413193	-23,7305837	1314	1,1416	0,2469	2005	1540	465
L03984	37	-46,5424192	-23,7186662	2086	1,7737	0,609	3298	2324	974
L03985	25	-46,5345083	-23,7238608	1789	1,3974	0,4115	2614	2044	570
L03986	15	-46,5377560	-23,7343024	1703	0,8808	0,2469	2583	2026	557
L03987	14	-46,5378519	-23,7282051	2806	0,4989	0,2304	4176	3268	908
L03988	13	-46,5384489	-23,7370328	1771	0,734	0,214	2732	2033	699
L03989	48	-46,5339255	-23,7156101	3251	1,4765	0,79	4680	3762	918
L03990	26	-46,5272283	-23,7179138	3075	0,8455	0,4279	4842	3583	1259
L03991	5	-46,5300750	-23,7251281	238	2,1008	0,0823	363	272	91
L03992	37	-46,5569610	-23,7083270	1305	2,8352	0,609	1888	1495	393
L03993	89	-46,5479549	-23,7130220	3026	2,9412	1,4648	4673	3394	1279
L06770	83	-46,5525212	-23,6901319	2819	2,9443	1,366	4186	3204	982
L06771	55	-46,5674510	-23,6934030	3866	1,4227	0,9052	6496	4542	1954
L06772	126	-46,5618680	-23,6746313	2839	4,4382	2,0737	4554	3404	1150
L06773	59	-46,5748460	-23,6838690	3504	1,6838	0,971	5996	4051	1945
L06774	68	-46,5832730	-23,7016620	2353	2,8899	1,1192	3931	2760	1171
L06775	49	-46,5780242	-23,7026208	3956	1,2386	0,8065	6654	4791	1863
L06776	31	-46,5705760	-23,7003330	2256	1,3741	0,5102	3776	2792	984
L06777	71	-46,5578080	-23,6812590	2774	2,5595	1,1685	4871	3184	1687
L06778	38	-46,5560028	-23,6894088	2445	1,5542	0,6254	4375	2778	1597
L06779	34	-46,5811459	-23,6991489	1485	2,2896	0,5596	2231	1776	455
L06780	34	-46,5852412	-23,6994162	2155	1,5777	0,5596	3391	2466	925
L06781	46	-46,5702617	-23,6948544	2306	1,9948	0,7571	4248	2749	1499
L06782	66	-46,5625426	-23,6854896	2493	2,6474	1,0862	4176	2798	1378
L06783	70	-46,5712670	-23,6858200	2302	3,0408	1,1521	3711	2766	945
L06784	39	-46,5801575	-23,6989963	2334	1,671	0,6419	3782	2738	1044
L06785	34	-46,5772394	-23,6793819	2153	1,5792	0,5596	3489	2499	990
L06786	109	-46,5711486	-23,7069243	3790	2,876	1,7939	5768	4341	1427
L06787	73	-46,5857821	-23,6687471	3964	1,8416	1,2014	7098	4840	2258
L06788	47	-46,5966010	-23,6599440	1425	3,2982	0,7735	2362	1824	538
L06789	61	-46,5687518	-23,6525327	2745	2,2222	1,0039	4876	3195	1681
L06790	51	-46,5800360	-23,6669640	2810	1,8149	0,8394	5256	3498	1758
L06791	108	-46,5618751	-23,6641932	3978	2,7149	1,7775	6778	4774	2004
L06792	88	-46,6048300	-23,6606410	4866	1,8085	1,4483	8857	5905	2952
L06793	108	-46,5725179	-23,6552713	4015	2,6899	1,7775	7632	4758	2874
L06794	96	-46,5925299	-23,6659899	3329	2,8837	1,58	5420	4081	1339
L06795	15	-46,6097420	-23,6617586	467	3,212	0,2469	793	592	201
L06796	44	-46,5960661	-23,6699573	1285	3,4241	0,7242	2156	1623	533
L06797	67	-46,5983816	-23,6565152	2571	2,606	1,1027	4078	3127	951
L06798	58	-46,5727839	-23,6615519	1539	3,7687	0,9546	2554	1828	726
L06799	71	-46,5709372	-23,6527605	2930	2,4232	1,1685	4988	3366	1622
L06800	43	-46,6082220	-23,6667266	3111	1,3822	0,7077	5224	3876	1348
L06801	49	-46,5644658	-23,6605513	2853	1,7175	0,8065	5176	3395	1781
L06802	69	-46,5678450	-23,6664150	2270	3,0396	1,1356	3481	2675	806
L06803	84	-46,5720030	-23,6577680	1688	4,9763	1,3825	2689	2000	689
L07082	118	-46,5686640	-23,7226012	3904	3,0225	1,9421	5863	4522	1341
L07083	53	-46,5671770	-23,7246305	3716	1,4263	0,8723	6107	4279	1828
L07084	18	-46,5728440	-23,7385800	4105	0,4385	0,2962	6239	4738	1501
L07085	24	-46,5763830	-23,7413500	3654	0,6568	0,395	5378	4236	1142
L07086	28	-46,5847430	-23,7228060	2912	0,9615	0,4608	4724	3378	1346
L07087	66	-46,5731743	-23,7229215	2748	2,4017	1,0862	4216	3212	1004
L07088	24	-46,5719400	-23,7418360	3635	0,6602	0,395	5522	4136	1386
L07089	42	-46,5942676	-23,7150856	3330	1,2613	0,6912	5267	3929	1338
L07090	80	-46,5837930	-23,7111350	2903	2,7558	1,3167	4468	3370	1098
L07091	23	-46,5887880	-23,7158080	3402	0,6761	0,3785	5333	4005	1328
L07092	61	-46,5714550	-23,7164980	3101	1,9671	1,0039	4678	3646	1032
L07093	38	-46,5714110	-23,7317630	2892	1,314	0,6254	4389	3383	1006
L07094	36	-46,5773288	-23,7251947	3061	1,1761	0,5925	4908	3601	1307
L07095	46	-46,5681980	-23,7215630	3697	1,2443	0,7571	6253	4293	1960
L07096	30	-46,5611610	-23,7212380	2204	1,3612	0,4937	3603	2557	1046
L07097	2	-46,5762215	-23,7400399	574	0,3484	0,0329	895	664	231
L07098	11	-46,5883300	-23,7165890	1679	0,6552	0,181	2567	1999	568
L07099	20	-46,5857789	-23,7063229	1693	1,1813	0,3292	2856	1965	891
L07100	42	-46,5757068	-23,7415408	3641	1,1535	0,6912	5557	4244	1313
L07101	38	-46,5653120	-23,7243480	1284	2,9595	0,6254	1938	1496	442
L07102	17	-46,5823690	-23,7207720	1420	1,1972	0,2798	2151	1688	463
L07103	7	-46,5948529	-23,7182953	600	1,1667	0,1152	953	727	226
L07104	2	-46,5764950	-23,7301489	338	0,5917	0,0329	507	396	111
L07105	24	-46,5815984	-23,7168713	1185	2,0253	0,395	1779	1404	375
L07106	26	-46,5763029	-23,7195979	2217	1,1728	0,4279	3695	2552	1143
L07107	23	-46,5951889	-23,7196223	2437	0,9438	0,3785	3729	2866	863
L07108	4	-46,5826280	-23,7210370	188	2,1277	0,0658	297	215	82
L10343	25	-46,5304577	-23,7819645	3377	0,7403	0,4115	5636	4031	1605
L10344	41	-46,5492480	-23,7482930	2730	1,5018	0,6748	4043	3185	858
L10345	14	-46,5854170	-23,7343969	2483	0,5638	0,2304	3723	2892	831
L10346	68	-46,5543780	-23,7293500	3194	2,129	1,1192	5146	3697	1449
L10347	16	-46,5970620	-23,7702100	2891	0,5534	0,2633	4561	3449	1112
L10348	12	-46,5766199	-23,7553818	2635	0,4554	0,1975	3794	3023	771
L10349	26	-46,5993840	-23,7504530	3489	0,7452	0,4279	5191	3964	1227
L10350	30	-46,6055310	-23,7555600	2921	1,027	0,4937	4526	3389	1137
L10351	9	-46,5603201	-23,8287735	2127	0,4231	0,1481	3580	2495	1085
L10352	10	-46,6073310	-23,7448240	4800	0,2083	0,1646	7276	5564	1712
L10353	12	-46,5661672	-23,7428574	1835	0,654	0,1975	2860	2125	735
L10354	13	-46,5958220	-23,7411250	2690	0,4833	0,214	4187	3094	1093
L10355	29	-46,5390864	-23,7936901	2848	1,0183	0,4773	4525	3415	1110
L10356	67	-46,5366180	-23,7626750	1820	3,6813	1,1027	2958	2188	770
L10357	13	-46,5900996	-23,7353646	2347	0,5539	0,214	3475	2726	749
L10358	37	-46,5571470	-23,7345289	2058	1,7979	0,609	3401	2355	1046
L10359	45	-46,5557359	-23,7401940	2821	1,5952	0,7406	4567	3224	1343
L10360	30	-46,6120933	-23,7447783	6726	0,446	0,4937	10591	7930	2661
L10361	29	-46,6036593	-23,7549526	2588	1,1206	0,4773	3935	3025	910
L10362	19	-46,5559354	-23,7398712	1010	1,8812	0,3127	1566	1183	383
L10363	9	-46,5407753	-23,7859834	786	1,145	0,1481	1250	949	301
L10364	19	-46,5776197	-23,7559880	3224	0,5893	0,3127	4933	3777	1156
L10365	22	-46,5992172	-23,7602662	1241	1,7728	0,3621	1760	1426	334
L10366	5	-46,5987662	-23,8439439	1970	0,2538	0,0823	3175	2290	885
L10367	6	-46,5961019	-23,7447479	1154	0,5199	0,0987	1701	1348	353
L10368	53	-46,5788159	-23,7338980	4928	1,0755	0,8723	7686	5820	1866
L10369	48	-46,5492121	-23,7487340	2198	2,1838	0,79	3255	2547	708
L10370	16	-46,6108760	-23,7710540	1692	0,9456	0,2633	2563	2039	524
L10371	17	-46,5473716	-23,7962030	1128	1,5071	0,2798	1702	1386	316
L10372	14	-46,5300873	-23,7829370	945	1,4815	0,2304	1598	1112	486
L10373	9	-46,5904460	-23,7700205	2045	0,4401	0,1481	3138	2422	716
L10374	19	-46,5696532	-23,7431300	2685	0,7076	0,3127	4026	3117	909
L10375	16	-46,5847755	-23,7339221	1359	1,1773	0,2633	2060	1617	443
L10376	10	-46,5989358	-23,7755274	1882	0,5313	0,1646	2813	2210	603
L10377	9	-46,5214577	-23,7753688	1176	0,7653	0,1481	1781	1398	383
L10378	3	-46,6014671	-23,7521553	340	0,8824	0,0494	491	380	111
L10380	29	-46,5501460	-23,7386150	1149	2,5239	0,4773	1691	1322	369
L10520	159	-46,5420768	-23,7092800	4016	3,9592	2,6169	6082	4575	1507
L10521	135	-46,5457520	-23,6942020	2872	4,7006	2,2219	4355	3244	1111
L10522	39	-46,5420990	-23,6924220	3461	1,1268	0,6419	5982	4058	1924
L10523	83	-46,5458154	-23,6922331	3430	2,4198	1,366	5818	4061	1757
L10524	34	-46,5355563	-23,7044171	3099	1,0971	0,5596	5066	3586	1480
L10525	59	-46,5421281	-23,7051226	3541	1,6662	0,971	6224	3976	2248
L10526	15	-46,5296551	-23,7104398	2850	0,5263	0,2469	4594	3397	1197
L10527	23	-46,5569558	-23,6958244	1696	1,3561	0,3785	3021	1921	1100
L10528	17	-46,5316499	-23,7062854	2082	0,8165	0,2798	3292	2480	812
L10529	6	-46,5210263	-23,7073137	1333	0,4501	0,0987	1988	1558	430
L10530	8	-46,5335771	-23,7063680	519	1,5414	0,1317	866	614	252
L10531	35	-46,5423157	-23,6934138	937	3,7353	0,576	1446	1111	335
L10532	34	-46,5369300	-23,7009249	2578	1,3189	0,5596	4338	3010	1328
L10533	19	-46,5603170	-23,7008920	2509	0,7573	0,3127	3934	2886	1048
L10534	14	-46,5303661	-23,7028651	683	2,0498	0,2304	1029	812	217
L10535	26	-46,5355464	-23,7067193	3238	0,803	0,4279	5216	3764	1452
L10536	56	-46,5452788	-23,6890829	2056	2,7237	0,9217	3575	2454	1121
L10537	16	-46,5217845	-23,7079025	1895	0,8443	0,2633	3018	2266	752
L10538	26	-46,5268109	-23,7075040	3131	0,8304	0,4279	5028	3738	1290
L10539	24	-46,5417310	-23,7077940	898	2,6726	0,395	1298	1013	285
L10540	4	-46,5431070	-23,6864369	127	3,1496	0,0658	178	144	34
L10541	99	-46,5593550	-23,6972650	3878	2,5529	1,6294	5926	4389	1537
