cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03971	21	-46,5376257	-23,7371831	1553	1,3522	0,2134	2398	1785	613
L03972	27	-46,5384635	-23,7367389	3045	0,8867	0,2744	4773	3598	1175
L03973	37	-46,5302901	-23,7552072	2382	1,5533	0,3761	3630	2891	739
L03974	17	-46,5439337	-23,7269223	1469	1,1572	0,1728	2130	1697	433
L03975	51	-46,5280659	-23,7398567	3314	1,5389	0,5183	4976	3933	1043
L03976	1	-46,5487753	-23,7073646	40	2,5	0,0102	60	46	14
L03977	16	-46,5361406	-23,7345754	1758	0,9101	0,1626	2574	2054	520
L03978	19	-46,5388049	-23,7229366	1356	1,4012	0,1931	2077	1587	490
L03979	39	-46,5264294	-23,7170860	4235	0,9209	0,3964	6708	4915	1793
L03980	50	-46,5273141	-23,7298404	2331	2,145	0,5082	3546	2778	768
L03982	14	-46,5433437	-23,7247021	858	1,6317	0,1423	1363	989	374
L03983	16	-46,5413193	-23,7305837	1314	1,2177	0,1626	2005	1540	465
L03984	55	-46,5424192	-23,7186662	2086	2,6366	0,559	3298	2324	974
L03985	34	-46,5345083	-23,7238608	1789	1,9005	0,3456	2614	2044	570
L03986	16	-46,5377560	-23,7343024	1703	0,9395	0,1626	2583	2026	557
L03987	34	-46,5378519	-23,7282051	2806	1,2117	0,3456	4176	3268	908
L03988	22	-46,5384489	-23,7370328	1771	1,2422	0,2236	2732	2033	699
L03989	43	-46,5339255	-23,7156101	3251	1,3227	0,437	4680	3762	918
L03990	35	-46,5272283	-23,7179138	3075	1,1382	0,3557	4842	3583	1259
L03991	7	-46,5300750	-23,7251281	238	2,9412	0,0711	363	272	91
L03992	37	-46,5569610	-23,7083270	1305	2,8352	0,3761	1888	1495	393
L03993	77	-46,5479549	-23,7130220	3026	2,5446	0,7826	4673	3394	1279
L06770	111	-46,5525212	-23,6901319	2819	3,9376	1,1282	4186	3204	982
L06771	99	-46,5674510	-23,6934030	3866	2,5608	1,0062	6496	4542	1954
L06772	90	-46,5618680	-23,6746313	2839	3,1701	0,9147	4554	3404	1150
L06773	72	-46,5748460	-23,6838690	3504	2,0548	0,7318	5996	4051	1945
L06774	70	-46,5832730	-23,7016620	2353	2,9749	0,7115	3931	2760	1171
L06775	118	-46,5780242	-23,7026208	3956	2,9828	1,1993	6654	4791	1863
L06776	54	-46,5705760	-23,7003330	2256	2,3936	0,5488	3776	2792	984
L06777	61	-46,5578080	-23,6812590	2774	2,199	0,62	4871	3184	1687
L06778	52	-46,5560028	-23,6894088	2445	2,1268	0,5285	4375	2778	1597
L06779	35	-46,5811459	-23,6991489	1485	2,3569	0,3557	2231	1776	455
L06780	60	-46,5852412	-23,6994162	2155	2,7842	0,6098	3391	2466	925
L06781	49	-46,5702617	-23,6948544	2306	2,1249	0,498	4248	2749	1499
L06782	56	-46,5625426	-23,6854896	2493	2,2463	0,5692	4176	2798	1378
L06783	36	-46,5712670	-23,6858200	2302	1,5639	0,3659	3711	2766	945
L06784	65	-46,5801575	-23,6989963	2334	2,7849	0,6606	3782	2738	1044
L06785	35	-46,5772394	-23,6793819	2153	1,6256	0,3557	3489	2499	990
L06786	85	-46,5711486	-23,7069243	3790	2,2427	0,8639	5768	4341	1427
L06787	62	-46,5857821	-23,6687471	3964	1,5641	0,6301	7098	4840	2258
L06788	33	-46,5966010	-23,6599440	1425	2,3158	0,3354	2362	1824	538
L06789	66	-46,5687518	-23,6525327	2745	2,4044	0,6708	4876	3195	1681
L06790	46	-46,5800360	-23,6669640	2810	1,637	0,4675	5256	3498	1758
L06791	96	-46,5618751	-23,6641932	3978	2,4133	0,9757	6778	4774	2004
L06792	99	-46,6048300	-23,6606410	4866	2,0345	1,0062	8857	5905	2952
L06793	113	-46,5725179	-23,6552713	4015	2,8144	1,1485	7632	4758	2874
L06794	77	-46,5925299	-23,6659899	3329	2,313	0,7826	5420	4081	1339
L06795	12	-46,6097420	-23,6617586	467	2,5696	0,122	793	592	201
L06796	37	-46,5960661	-23,6699573	1285	2,8794	0,3761	2156	1623	533
L06797	55	-46,5983816	-23,6565152	2571	2,1392	0,559	4078	3127	951
L06798	47	-46,5727839	-23,6615519	1539	3,0539	0,4777	2554	1828	726
L06799	77	-46,5709372	-23,6527605	2930	2,628	0,7826	4988	3366	1622
L06800	56	-46,6082220	-23,6667266	3111	1,8001	0,5692	5224	3876	1348
L06801	57	-46,5644658	-23,6605513	2853	1,9979	0,5793	5176	3395	1781
L06802	81	-46,5678450	-23,6664150	2270	3,5683	0,8233	3481	2675	806
L06803	56	-46,5720030	-23,6577680	1688	3,3175	0,5692	2689	2000	689
L07082	119	-46,5686640	-23,7226012	3904	3,0482	1,2095	5863	4522	1341
L07083	108	-46,5671770	-23,7246305	3716	2,9064	1,0977	6107	4279	1828
L07084	68	-46,5728440	-23,7385800	4105	1,6565	0,6911	6239	4738	1501
L07085	55	-46,5763830	-23,7413500	3654	1,5052	0,559	5378	4236	1142
L07086	152	-46,5847430	-23,7228060	2912	5,2198	1,5449	4724	3378	1346
L07087	97	-46,5731743	-23,7229215	2748	3,5298	0,9859	4216	3212	1004
L07088	71	-46,5719400	-23,7418360	3635	1,9532	0,7216	5522	4136	1386
L07089	69	-46,5942676	-23,7150856	3330	2,0721	0,7013	5267	3929	1338
L07090	94	-46,5837930	-23,7111350	2903	3,238	0,9554	4468	3370	1098
L07091	437	-46,5887880	-23,7158080	3402	12,8454	4,4415	5333	4005	1328
L07092	121	-46,5714550	-23,7164980	3101	3,902	1,2298	4678	3646	1032
L07093	62	-46,5714110	-23,7317630	2892	2,1438	0,6301	4389	3383	1006
L07094	106	-46,5773288	-23,7251947	3061	3,4629	1,0773	4908	3601	1307
L07095	137	-46,5681980	-23,7215630	3697	3,7057	1,3924	6253	4293	1960
L07096	61	-46,5611610	-23,7212380	2204	2,7677	0,62	3603	2557	1046
L07097	5	-46,5762215	-23,7400399	574	0,8711	0,0508	895	664	231
L07098	235	-46,5883300	-23,7165890	1679	13,9964	2,3885	2567	1999	568
L07099	45	-46,5857789	-23,7063229	1693	2,658	0,4574	2856	1965	891
L07100	60	-46,5757068	-23,7415408	3641	1,6479	0,6098	5557	4244	1313
L07101	34	-46,5653120	-23,7243480	1284	2,648	0,3456	1938	1496	442
L07102	68	-46,5823690	-23,7207720	1420	4,7887	0,6911	2151	1688	463
L07103	11	-46,5948529	-23,7182953	600	1,8333	0,1118	953	727	226
L07104	6	-46,5764950	-23,7301489	338	1,7751	0,061	507	396	111
L07105	82	-46,5815984	-23,7168713	1185	6,9198	0,8334	1779	1404	375
L07106	123	-46,5763029	-23,7195979	2217	5,548	1,2501	3695	2552	1143
L07107	60	-46,5951889	-23,7196223	2437	2,462	0,6098	3729	2866	863
L07108	6	-46,5826280	-23,7210370	188	3,1915	0,061	297	215	82
L10343	118	-46,5304577	-23,7819645	3377	3,4942	1,1993	5636	4031	1605
L10344	53	-46,5492480	-23,7482930	2730	1,9414	0,5387	4043	3185	858
L10345	81	-46,5854170	-23,7343969	2483	3,2622	0,8233	3723	2892	831
L10346	90	-46,5543780	-23,7293500	3194	2,8178	0,9147	5146	3697	1449
L10347	97	-46,5970620	-23,7702100	2891	3,3552	0,9859	4561	3449	1112
L10348	49	-46,5766199	-23,7553818	2635	1,8596	0,498	3794	3023	771
L10349	83	-46,5993840	-23,7504530	3489	2,3789	0,8436	5191	3964	1227
L10350	54	-46,6055310	-23,7555600	2921	1,8487	0,5488	4526	3389	1137
L10351	47	-46,5603201	-23,8287735	2127	2,2097	0,4777	3580	2495	1085
L10352	227	-46,6073310	-23,7448240	4800	4,7292	2,3071	7276	5564	1712
L10353	24	-46,5661672	-23,7428574	1835	1,3079	0,2439	2860	2125	735
L10354	94	-46,5958220	-23,7411250	2690	3,4944	0,9554	4187	3094	1093
L10355	54	-46,5390864	-23,7936901	2848	1,8961	0,5488	4525	3415	1110
L10356	46	-46,5366180	-23,7626750	1820	2,5275	0,4675	2958	2188	770
L10357	81	-46,5900996	-23,7353646	2347	3,4512	0,8233	3475	2726	749
L10358	34	-46,5571470	-23,7345289	2058	1,6521	0,3456	3401	2355	1046
L10359	50	-46,5557359	-23,7401940	2821	1,7724	0,5082	4567	3224	1343
L10360	247	-46,6120933	-23,7447783	6726	3,6723	2,5104	10591	7930	2661
L10361	52	-46,6036593	-23,7549526	2588	2,0093	0,5285	3935	3025	910
L10362	19	-46,5559354	-23,7398712	1010	1,8812	0,1931	1566	1183	383
L10363	12	-46,5407753	-23,7859834	786	1,5267	0,122	1250	949	301
L10364	45	-46,5776197	-23,7559880	3224	1,3958	0,4574	4933	3777	1156
L10365	14	-46,5992172	-23,7602662	1241	1,1281	0,1423	1760	1426	334
L10366	29	-46,5987662	-23,8439439	1970	1,4721	0,2947	3175	2290	885
L10367	47	-46,5961019	-23,7447479	1154	4,0728	0,4777	1701	1348	353
L10368	139	-46,5788159	-23,7338980	4928	2,8206	1,4127	7686	5820	1866
L10369	55	-46,5492121	-23,7487340	2198	2,5023	0,559	3255	2547	708
L10370	44	-46,6108760	-23,7710540	1692	2,6005	0,4472	2563	2039	524
L10371	22	-46,5473716	-23,7962030	1128	1,9504	0,2236	1702	1386	316
L10372	25	-46,5300873	-23,7829370	945	2,6455	0,2541	1598	1112	486
L10373	36	-46,5904460	-23,7700205	2045	1,7604	0,3659	3138	2422	716
L10374	30	-46,5696532	-23,7431300	2685	1,1173	0,3049	4026	3117	909
L10375	46	-46,5847755	-23,7339221	1359	3,3848	0,4675	2060	1617	443
L10376	85	-46,5989358	-23,7755274	1882	4,5165	0,8639	2813	2210	603
L10377	40	-46,5214577	-23,7753688	1176	3,4014	0,4065	1781	1398	383
L10378	3	-46,6014671	-23,7521553	340	0,8824	0,0305	491	380	111
L10380	40	-46,5501460	-23,7386150	1149	3,4813	0,4065	1691	1322	369
L10520	108	-46,5420768	-23,7092800	4016	2,6892	1,0977	6082	4575	1507
L10521	95	-46,5457520	-23,6942020	2872	3,3078	0,9655	4355	3244	1111
L10522	112	-46,5420990	-23,6924220	3461	3,2361	1,1383	5982	4058	1924
L10523	100	-46,5458154	-23,6922331	3430	2,9155	1,0164	5818	4061	1757
L10524	59	-46,5355563	-23,7044171	3099	1,9038	0,5997	5066	3586	1480
L10525	99	-46,5421281	-23,7051226	3541	2,7958	1,0062	6224	3976	2248
L10526	35	-46,5296551	-23,7104398	2850	1,2281	0,3557	4594	3397	1197
L10527	34	-46,5569558	-23,6958244	1696	2,0047	0,3456	3021	1921	1100
L10528	33	-46,5316499	-23,7062854	2082	1,585	0,3354	3292	2480	812
L10529	24	-46,5210263	-23,7073137	1333	1,8005	0,2439	1988	1558	430
L10530	12	-46,5335771	-23,7063680	519	2,3121	0,122	866	614	252
L10531	31	-46,5423157	-23,6934138	937	3,3084	0,3151	1446	1111	335
L10532	84	-46,5369300	-23,7009249	2578	3,2583	0,8537	4338	3010	1328
L10533	68	-46,5603170	-23,7008920	2509	2,7102	0,6911	3934	2886	1048
L10534	7	-46,5303661	-23,7028651	683	1,0249	0,0711	1029	812	217
L10535	48	-46,5355464	-23,7067193	3238	1,4824	0,4879	5216	3764	1452
L10536	62	-46,5452788	-23,6890829	2056	3,0156	0,6301	3575	2454	1121
L10537	20	-46,5217845	-23,7079025	1895	1,0554	0,2033	3018	2266	752
L10538	41	-46,5268109	-23,7075040	3131	1,3095	0,4167	5028	3738	1290
L10539	31	-46,5417310	-23,7077940	898	3,4521	0,3151	1298	1013	285
L10540	7	-46,5431070	-23,6864369	127	5,5118	0,0711	178	144	34
L10541	104	-46,5593550	-23,6972650	3878	2,6818	1,057	5926	4389	1537
