cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07523	1	-46,0363733	-23,5693030	346	0,289	0,4717	490	386	104
L07530	69	-46,0393305	-23,5800172	3554	1,9415	32,5472	5139	3886	1253
L07535	32	-46,0358725	-23,5668424	3024	1,0582	15,0943	4149	3287	862
L07560	8	-46,0362821	-23,5695966	365	2,1918	3,7736	484	388	96
L07562	27	-46,0413016	-23,5717875	2792	0,967	12,7358	4006	2999	1007
L07563	19	-46,0465704	-23,5690311	1397	1,3601	8,9623	1838	1510	328
L07564	14	-46,0677606	-23,5692382	1745	0,8023	6,6038	2434	1870	564
L07565	16	-46,0370128	-23,5660952	1239	1,2914	7,5472	1723	1363	360
L07566	7	-46,0441337	-23,5936634	717	0,9763	3,3019	964	798	166
L07567	19	-46,0427041	-23,5692406	1736	1,0945	8,9623	2386	1902	484
