cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07523	5	-46,0363733	-23,5693030	346	1,4451	1,4164	490	386	104
L07530	93	-46,0393305	-23,5800172	3554	2,6168	26,3456	5139	3886	1253
L07535	41	-46,0358725	-23,5668424	3024	1,3558	11,6147	4149	3287	862
L07560	6	-46,0362821	-23,5695966	365	1,6438	1,6997	484	388	96
L07562	55	-46,0413016	-23,5717875	2792	1,9699	15,5807	4006	2999	1007
L07563	72	-46,0465704	-23,5690311	1397	5,1539	20,3966	1838	1510	328
L07564	13	-46,0677606	-23,5692382	1745	0,745	3,6827	2434	1870	564
L07565	11	-46,0370128	-23,5660952	1239	0,8878	3,1161	1723	1363	360
L07566	23	-46,0441337	-23,5936634	717	3,2078	6,5156	964	798	166
L07567	34	-46,0427041	-23,5692406	1736	1,9585	9,6317	2386	1902	484
