cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07523	5	-46,0363733	-23,5693030	346	1,4451	1,3263	490	386	104
L07530	92	-46,0393305	-23,5800172	3554	2,5886	24,4032	5139	3886	1253
L07535	52	-46,0358725	-23,5668424	3024	1,7196	13,7931	4149	3287	862
L07560	13	-46,0362821	-23,5695966	365	3,5616	3,4483	484	388	96
L07562	81	-46,0413016	-23,5717875	2792	2,9011	21,4854	4006	2999	1007
L07563	23	-46,0465704	-23,5690311	1397	1,6464	6,1008	1838	1510	328
L07564	37	-46,0677606	-23,5692382	1745	2,1203	9,8143	2434	1870	564
L07565	27	-46,0370128	-23,5660952	1239	2,1792	7,1618	1723	1363	360
L07566	10	-46,0441337	-23,5936634	717	1,3947	2,6525	964	798	166
L07567	37	-46,0427041	-23,5692406	1736	2,1313	9,8143	2386	1902	484
