cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07523	3	-46,0363733	-23,5693030	346	0,8671	4,4118	490	386	104
L07530	6	-46,0393305	-23,5800172	3554	0,1688	8,8235	5139	3886	1253
L07535	22	-46,0358725	-23,5668424	3024	0,7275	32,3529	4149	3287	862
L07560	2	-46,0362821	-23,5695966	365	0,5479	2,9412	484	388	96
L07562	11	-46,0413016	-23,5717875	2792	0,394	16,1765	4006	2999	1007
L07563	7	-46,0465704	-23,5690311	1397	0,5011	10,2941	1838	1510	328
L07564	3	-46,0677606	-23,5692382	1745	0,1719	4,4118	2434	1870	564
L07565	10	-46,0370128	-23,5660952	1239	0,8071	14,7059	1723	1363	360
L07566	1	-46,0441337	-23,5936634	717	0,1395	1,4706	964	798	166
L07567	3	-46,0427041	-23,5692406	1736	0,1728	4,4118	2386	1902	484
