cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07523	3	-46,0363733	-23,5693030	346	0,8671	4,1096	490	386	104
L07530	15	-46,0393305	-23,5800172	3554	0,4221	20,5479	5139	3886	1253
L07535	13	-46,0358725	-23,5668424	3024	0,4299	17,8082	4149	3287	862
L07560	1	-46,0362821	-23,5695966	365	0,274	1,3699	484	388	96
L07562	16	-46,0413016	-23,5717875	2792	0,5731	21,9178	4006	2999	1007
L07563	4	-46,0465704	-23,5690311	1397	0,2863	5,4795	1838	1510	328
L07564	4	-46,0677606	-23,5692382	1745	0,2292	5,4795	2434	1870	564
L07565	4	-46,0370128	-23,5660952	1239	0,3228	5,4795	1723	1363	360
L07566	1	-46,0441337	-23,5936634	717	0,1395	1,3699	964	798	166
L07567	12	-46,0427041	-23,5692406	1736	0,6912	16,4384	2386	1902	484
