cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07523	2	-46,0363733	-23,5693030	346	0,578	1,2987	490	386	104
L07530	27	-46,0393305	-23,5800172	3554	0,7597	17,5325	5139	3886	1253
L07535	29	-46,0358725	-23,5668424	3024	0,959	18,8312	4149	3287	862
L07560	3	-46,0362821	-23,5695966	365	0,8219	1,9481	484	388	96
L07562	22	-46,0413016	-23,5717875	2792	0,788	14,2857	4006	2999	1007
L07563	3	-46,0465704	-23,5690311	1397	0,2147	1,9481	1838	1510	328
L07564	12	-46,0677606	-23,5692382	1745	0,6877	7,7922	2434	1870	564
L07565	16	-46,0370128	-23,5660952	1239	1,2914	10,3896	1723	1363	360
L07566	2	-46,0441337	-23,5936634	717	0,2789	1,2987	964	798	166
L07567	38	-46,0427041	-23,5692406	1736	2,1889	24,6753	2386	1902	484
