cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07523	1	-46,0363733	-23,5693030	346	0,289	0,2695	490	386	104
L07530	75	-46,0393305	-23,5800172	3554	2,1103	20,2156	5139	3886	1253
L07535	51	-46,0358725	-23,5668424	3024	1,6865	13,7466	4149	3287	862
L07560	4	-46,0362821	-23,5695966	365	1,0959	1,0782	484	388	96
L07562	77	-46,0413016	-23,5717875	2792	2,7579	20,7547	4006	2999	1007
L07563	34	-46,0465704	-23,5690311	1397	2,4338	9,1644	1838	1510	328
L07564	38	-46,0677606	-23,5692382	1745	2,1777	10,2426	2434	1870	564
L07565	23	-46,0370128	-23,5660952	1239	1,8563	6,1995	1723	1363	360
L07566	3	-46,0441337	-23,5936634	717	0,4184	0,8086	964	798	166
L07567	65	-46,0427041	-23,5692406	1736	3,7442	17,5202	2386	1902	484
