cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07523	6	-46,0363733	-23,5693030	346	1,7341	1,4118	490	386	104
L07530	84	-46,0393305	-23,5800172	3554	2,3635	19,7647	5139	3886	1253
L07535	55	-46,0358725	-23,5668424	3024	1,8188	12,9412	4149	3287	862
L07560	5	-46,0362821	-23,5695966	365	1,3699	1,1765	484	388	96
L07562	91	-46,0413016	-23,5717875	2792	3,2593	21,4118	4006	2999	1007
L07563	44	-46,0465704	-23,5690311	1397	3,1496	10,3529	1838	1510	328
L07564	28	-46,0677606	-23,5692382	1745	1,6046	6,5882	2434	1870	564
L07565	42	-46,0370128	-23,5660952	1239	3,3898	9,8824	1723	1363	360
L07566	11	-46,0441337	-23,5936634	717	1,5342	2,5882	964	798	166
L07567	59	-46,0427041	-23,5692406	1736	3,3986	13,8824	2386	1902	484
