cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07523	4	-46,0363733	-23,5693030	346	1,1561	3,3613	490	386	104
L07530	19	-46,0393305	-23,5800172	3554	0,5346	15,9664	5139	3886	1253
L07535	43	-46,0358725	-23,5668424	3024	1,422	36,1345	4149	3287	862
L07560	9	-46,0362821	-23,5695966	365	2,4658	7,563	484	388	96
L07562	17	-46,0413016	-23,5717875	2792	0,6089	14,2857	4006	2999	1007
L07563	3	-46,0465704	-23,5690311	1397	0,2147	2,521	1838	1510	328
L07564	3	-46,0677606	-23,5692382	1745	0,1719	2,521	2434	1870	564
L07565	9	-46,0370128	-23,5660952	1239	0,7264	7,563	1723	1363	360
L07566	1	-46,0441337	-23,5936634	717	0,1395	0,8403	964	798	166
L07567	11	-46,0427041	-23,5692406	1736	0,6336	9,2437	2386	1902	484
