cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04455	1	-46,7269161	-23,3579062	1244	0,0804	1,5625	1738	1400	338
L04456	1	-46,7330074	-23,3577870	2622	0,0381	1,5625	3545	2880	665
L04457	3	-46,7569570	-23,3356580	2694	0,1114	4,6875	3934	3084	850
L04458	3	-46,7464790	-23,3449200	3551	0,0845	4,6875	5069	3976	1093
L04462	8	-46,7483710	-23,3525088	3092	0,2587	12,5	4698	3469	1229
L04463	3	-46,7142028	-23,3840536	3816	0,0786	4,6875	5431	4312	1119
L04464	3	-46,7375526	-23,3830089	2242	0,1338	4,6875	3140	2497	643
L04465	2	-46,7543450	-23,3340070	3219	0,0621	3,125	4561	3623	938
L04467	1	-46,7510855	-23,3651519	1719	0,0582	1,5625	2710	1968	742
L04473	4	-46,7445678	-23,3652486	2885	0,1386	6,25	4521	3309	1212
L04474	4	-46,7375526	-23,3830089	2170	0,1843	6,25	3056	2454	602
L04476	5	-46,7161326	-23,3947018	2917	0,1714	7,8125	3974	3159	815
L04483	4	-46,7223915	-23,3787523	599	0,6678	6,25	836	678	158
L04499	2	-46,7558223	-23,3472599	2999	0,0667	3,125	4374	3400	974
L04500	7	-46,7156958	-23,3876906	3052	0,2294	10,9375	4344	3439	905
L04501	1	-46,7520499	-23,3307982	238	0,4202	1,5625	373	278	95
L04503	1	-46,7307579	-23,3917903	871	0,1148	1,5625	1185	969	216
L04504	7	-46,7409706	-23,3592766	2120	0,3302	10,9375	3230	2344	886
L04505	1	-46,6713056	-23,4011119	863	0,1159	1,5625	1428	996	432
L04506	1	-46,7035488	-23,3734116	1200	0,0833	1,5625	1727	1371	356
L04510	2	-46,7347858	-23,3644118	1708	0,1171	3,125	2732	1909	823
