cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04455	1	-46,7269161	-23,3579062	1244	0,0804	1,0101	1738	1400	338
L04456	4	-46,7330074	-23,3577870	2622	0,1526	4,0404	3545	2880	665
L04457	5	-46,7569570	-23,3356580	2694	0,1856	5,0505	3934	3084	850
L04458	11	-46,7464790	-23,3449200	3551	0,3098	11,1111	5069	3976	1093
L04462	7	-46,7483710	-23,3525088	3092	0,2264	7,0707	4698	3469	1229
L04463	7	-46,7142028	-23,3840536	3816	0,1834	7,0707	5431	4312	1119
L04464	12	-46,7375526	-23,3830089	2242	0,5352	12,1212	3140	2497	643
L04465	7	-46,7543450	-23,3340070	3219	0,2175	7,0707	4561	3623	938
L04467	2	-46,7510855	-23,3651519	1719	0,1163	2,0202	2710	1968	742
L04473	2	-46,7445678	-23,3652486	2885	0,0693	2,0202	4521	3309	1212
L04474	9	-46,7375526	-23,3830089	2170	0,4147	9,0909	3056	2454	602
L04476	7	-46,7161326	-23,3947018	2917	0,24	7,0707	3974	3159	815
L04498	1	-46,7500542	-23,3472236	297	0,3367	1,0101	432	334	98
L04499	4	-46,7558223	-23,3472599	2999	0,1334	4,0404	4374	3400	974
L04500	2	-46,7156958	-23,3876906	3052	0,0655	2,0202	4344	3439	905
L04501	1	-46,7520499	-23,3307982	238	0,4202	1,0101	373	278	95
L04502	2	-46,7506190	-23,3713201	298	0,6711	2,0202	393	326	67
L04503	1	-46,7307579	-23,3917903	871	0,1148	1,0101	1185	969	216
L04504	4	-46,7409706	-23,3592766	2120	0,1887	4,0404	3230	2344	886
L04506	3	-46,7035488	-23,3734116	1200	0,25	3,0303	1727	1371	356
L04510	7	-46,7347858	-23,3644118	1708	0,4098	7,0707	2732	1909	823
