cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04455	3	-46,7269161	-23,3579062	1244	0,2412	3,6145	1738	1400	338
L04456	7	-46,7330074	-23,3577870	2622	0,267	8,4337	3545	2880	665
L04457	4	-46,7569570	-23,3356580	2694	0,1485	4,8193	3934	3084	850
L04458	4	-46,7464790	-23,3449200	3551	0,1126	4,8193	5069	3976	1093
L04462	5	-46,7483710	-23,3525088	3092	0,1617	6,0241	4698	3469	1229
L04463	9	-46,7142028	-23,3840536	3816	0,2358	10,8434	5431	4312	1119
L04465	5	-46,7543450	-23,3340070	3219	0,1553	6,0241	4561	3623	938
L04467	1	-46,7510855	-23,3651519	1719	0,0582	1,2048	2710	1968	742
L04473	2	-46,7445678	-23,3652486	2885	0,0693	2,4096	4521	3309	1212
L04474	5	-46,7375526	-23,3830089	2170	0,2304	6,0241	3056	2454	602
L04476	8	-46,7161326	-23,3947018	2917	0,2743	9,6386	3974	3159	815
L04483	1	-46,7223915	-23,3787523	599	0,1669	1,2048	836	678	158
L04499	9	-46,7558223	-23,3472599	2999	0,3001	10,8434	4374	3400	974
L04500	11	-46,7156958	-23,3876906	3052	0,3604	13,253	4344	3439	905
L04501	1	-46,7520499	-23,3307982	238	0,4202	1,2048	373	278	95
L04504	3	-46,7409706	-23,3592766	2120	0,1415	3,6145	3230	2344	886
L04505	3	-46,6713056	-23,4011119	863	0,3476	3,6145	1428	996	432
L04506	1	-46,7035488	-23,3734116	1200	0,0833	1,2048	1727	1371	356
L04510	1	-46,7347858	-23,3644118	1708	0,0585	1,2048	2732	1909	823
