cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04456	2	-46,7330074	-23,3577870	2622	0,0763	3,7736	3545	2880	665
L04457	2	-46,7569570	-23,3356580	2694	0,0742	3,7736	3934	3084	850
L04458	3	-46,7464790	-23,3449200	3551	0,0845	5,6604	5069	3976	1093
L04462	1	-46,7483710	-23,3525088	3092	0,0323	1,8868	4698	3469	1229
L04463	7	-46,7142028	-23,3840536	3816	0,1834	13,2075	5431	4312	1119
L04464	1	-46,7375526	-23,3830089	2242	0,0446	1,8868	3140	2497	643
L04467	1	-46,7510855	-23,3651519	1719	0,0582	1,8868	2710	1968	742
L04476	13	-46,7161326	-23,3947018	2917	0,4457	24,5283	3974	3159	815
L04483	3	-46,7223915	-23,3787523	599	0,5008	5,6604	836	678	158
L04500	12	-46,7156958	-23,3876906	3052	0,3932	22,6415	4344	3439	905
L04504	1	-46,7409706	-23,3592766	2120	0,0472	1,8868	3230	2344	886
L04506	4	-46,7035488	-23,3734116	1200	0,3333	7,5472	1727	1371	356
L04510	3	-46,7347858	-23,3644118	1708	0,1756	5,6604	2732	1909	823
