cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04455	1	-46,7269161	-23,3579062	1244	0,0804	3,4483	1738	1400	338
L04462	1	-46,7483710	-23,3525088	3092	0,0323	3,4483	4698	3469	1229
L04463	4	-46,7142028	-23,3840536	3816	0,1048	13,7931	5431	4312	1119
L04467	1	-46,7510855	-23,3651519	1719	0,0582	3,4483	2710	1968	742
L04473	2	-46,7445678	-23,3652486	2885	0,0693	6,8966	4521	3309	1212
L04474	1	-46,7375526	-23,3830089	2170	0,0461	3,4483	3056	2454	602
L04476	8	-46,7161326	-23,3947018	2917	0,2743	27,5862	3974	3159	815
L04483	4	-46,7223915	-23,3787523	599	0,6678	13,7931	836	678	158
L04500	3	-46,7156958	-23,3876906	3052	0,0983	10,3448	4344	3439	905
L04503	2	-46,7307579	-23,3917903	871	0,2296	6,8966	1185	969	216
L04504	1	-46,7409706	-23,3592766	2120	0,0472	3,4483	3230	2344	886
L04506	1	-46,7035488	-23,3734116	1200	0,0833	3,4483	1727	1371	356
