cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04455	1	-46,7269161	-23,3579062	1244	0,0804	2,7027	1738	1400	338
L04456	1	-46,7330074	-23,3577870	2622	0,0381	2,7027	3545	2880	665
L04457	1	-46,7569570	-23,3356580	2694	0,0371	2,7027	3934	3084	850
L04458	1	-46,7464790	-23,3449200	3551	0,0282	2,7027	5069	3976	1093
L04462	1	-46,7483710	-23,3525088	3092	0,0323	2,7027	4698	3469	1229
L04463	2	-46,7142028	-23,3840536	3816	0,0524	5,4054	5431	4312	1119
L04465	1	-46,7543450	-23,3340070	3219	0,0311	2,7027	4561	3623	938
L04467	3	-46,7510855	-23,3651519	1719	0,1745	8,1081	2710	1968	742
L04473	11	-46,7445678	-23,3652486	2885	0,3813	29,7297	4521	3309	1212
L04474	2	-46,7375526	-23,3830089	2170	0,0922	5,4054	3056	2454	602
L04500	1	-46,7156958	-23,3876906	3052	0,0328	2,7027	4344	3439	905
L04504	2	-46,7409706	-23,3592766	2120	0,0943	5,4054	3230	2344	886
L04505	1	-46,6713056	-23,4011119	863	0,1159	2,7027	1428	996	432
L04510	9	-46,7347858	-23,3644118	1708	0,5269	24,3243	2732	1909	823
