cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04455	2	-46,7269161	-23,3579062	1244	0,1608	3,125	1738	1400	338
L04456	3	-46,7330074	-23,3577870	2622	0,1144	4,6875	3545	2880	665
L04457	1	-46,7569570	-23,3356580	2694	0,0371	1,5625	3934	3084	850
L04458	1	-46,7464790	-23,3449200	3551	0,0282	1,5625	5069	3976	1093
L04462	17	-46,7483710	-23,3525088	3092	0,5498	26,5625	4698	3469	1229
L04465	3	-46,7543450	-23,3340070	3219	0,0932	4,6875	4561	3623	938
L04467	9	-46,7510855	-23,3651519	1719	0,5236	14,0625	2710	1968	742
L04473	5	-46,7445678	-23,3652486	2885	0,1733	7,8125	4521	3309	1212
L04474	5	-46,7375526	-23,3830089	2170	0,2304	7,8125	3056	2454	602
L04499	4	-46,7558223	-23,3472599	2999	0,1334	6,25	4374	3400	974
L04504	10	-46,7409706	-23,3592766	2120	0,4717	15,625	3230	2344	886
L04510	4	-46,7347858	-23,3644118	1708	0,2342	6,25	2732	1909	823
