cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04455	18	-46,7269161	-23,3579062	1244	1,4469	18,0	1738	1400	338
L04456	33	-46,7330074	-23,3577870	2622	1,2586	33,0	3545	2880	665
L04458	14	-46,7464790	-23,3449200	3551	0,3943	14,0	5069	3976	1093
L04462	4	-46,7483710	-23,3525088	3092	0,1294	4,0	4698	3469	1229
L04464	2	-46,7375526	-23,3830089	2242	0,0892	2,0	3140	2497	643
L04465	2	-46,7543450	-23,3340070	3219	0,0621	2,0	4561	3623	938
L04473	5	-46,7445678	-23,3652486	2885	0,1733	5,0	4521	3309	1212
L04474	4	-46,7375526	-23,3830089	2170	0,1843	4,0	3056	2454	602
L04476	2	-46,7161326	-23,3947018	2917	0,0686	2,0	3974	3159	815
L04483	1	-46,7223915	-23,3787523	599	0,1669	1,0	836	678	158
L04498	1	-46,7500542	-23,3472236	297	0,3367	1,0	432	334	98
L04499	4	-46,7558223	-23,3472599	2999	0,1334	4,0	4374	3400	974
L04504	7	-46,7409706	-23,3592766	2120	0,3302	7,0	3230	2344	886
L04510	3	-46,7347858	-23,3644118	1708	0,1756	3,0	2732	1909	823
