cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04455	8	-46,7269161	-23,3579062	1244	0,6431	1,4109	1738	1400	338
L04456	25	-46,7330074	-23,3577870	2622	0,9535	4,4092	3545	2880	665
L04457	134	-46,7569570	-23,3356580	2694	4,974	23,6332	3934	3084	850
L04458	51	-46,7464790	-23,3449200	3551	1,4362	8,9947	5069	3976	1093
L04462	29	-46,7483710	-23,3525088	3092	0,9379	5,1146	4698	3469	1229
L04463	6	-46,7142028	-23,3840536	3816	0,1572	1,0582	5431	4312	1119
L04464	7	-46,7375526	-23,3830089	2242	0,3122	1,2346	3140	2497	643
L04465	175	-46,7543450	-23,3340070	3219	5,4365	30,8642	4561	3623	938
L04467	10	-46,7510855	-23,3651519	1719	0,5817	1,7637	2710	1968	742
L04473	15	-46,7445678	-23,3652486	2885	0,5199	2,6455	4521	3309	1212
L04474	26	-46,7375526	-23,3830089	2170	1,1982	4,5855	3056	2454	602
L04476	6	-46,7161326	-23,3947018	2917	0,2057	1,0582	3974	3159	815
L04498	5	-46,7500542	-23,3472236	297	1,6835	0,8818	432	334	98
L04499	40	-46,7558223	-23,3472599	2999	1,3338	7,0547	4374	3400	974
L04501	8	-46,7520499	-23,3307982	238	3,3613	1,4109	373	278	95
L04504	16	-46,7409706	-23,3592766	2120	0,7547	2,8219	3230	2344	886
L04510	6	-46,7347858	-23,3644118	1708	0,3513	1,0582	2732	1909	823
