cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04455	2	-46,7269161	-23,3579062	1244	0,1608	0,9217	1738	1400	338
L04456	2	-46,7330074	-23,3577870	2622	0,0763	0,9217	3545	2880	665
L04457	9	-46,7569570	-23,3356580	2694	0,3341	4,1475	3934	3084	850
L04458	20	-46,7464790	-23,3449200	3551	0,5632	9,2166	5069	3976	1093
L04462	21	-46,7483710	-23,3525088	3092	0,6792	9,6774	4698	3469	1229
L04463	10	-46,7142028	-23,3840536	3816	0,2621	4,6083	5431	4312	1119
L04464	6	-46,7375526	-23,3830089	2242	0,2676	2,765	3140	2497	643
L04465	15	-46,7543450	-23,3340070	3219	0,466	6,9124	4561	3623	938
L04467	25	-46,7510855	-23,3651519	1719	1,4543	11,5207	2710	1968	742
L04473	36	-46,7445678	-23,3652486	2885	1,2478	16,5899	4521	3309	1212
L04474	19	-46,7375526	-23,3830089	2170	0,8756	8,7558	3056	2454	602
L04476	6	-46,7161326	-23,3947018	2917	0,2057	2,765	3974	3159	815
L04498	2	-46,7500542	-23,3472236	297	0,6734	0,9217	432	334	98
L04499	3	-46,7558223	-23,3472599	2999	0,1	1,3825	4374	3400	974
L04500	3	-46,7156958	-23,3876906	3052	0,0983	1,3825	4344	3439	905
L04503	2	-46,7307579	-23,3917903	871	0,2296	0,9217	1185	969	216
L04504	15	-46,7409706	-23,3592766	2120	0,7075	6,9124	3230	2344	886
L04505	2	-46,6713056	-23,4011119	863	0,2317	0,9217	1428	996	432
L04506	6	-46,7035488	-23,3734116	1200	0,5	2,765	1727	1371	356
L04510	13	-46,7347858	-23,3644118	1708	0,7611	5,9908	2732	1909	823
