cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04455	86	-46,7269161	-23,3579062	1244	6,9132	2,6486	1738	1400	338
L04456	150	-46,7330074	-23,3577870	2622	5,7208	4,6196	3545	2880	665
L04457	218	-46,7569570	-23,3356580	2694	8,0921	6,7139	3934	3084	850
L04458	228	-46,7464790	-23,3449200	3551	6,4207	7,0219	5069	3976	1093
L04462	209	-46,7483710	-23,3525088	3092	6,7594	6,4367	4698	3469	1229
L04463	283	-46,7142028	-23,3840536	3816	7,4161	8,7157	5431	4312	1119
L04464	142	-46,7375526	-23,3830089	2242	6,3336	4,3733	3140	2497	643
L04465	242	-46,7543450	-23,3340070	3219	7,5179	7,453	4561	3623	938
L04466	32	-46,7407502	-23,3849444	314	10,1911	0,9855	474	368	106
L04467	136	-46,7510855	-23,3651519	1719	7,9116	4,1885	2710	1968	742
L04473	244	-46,7445678	-23,3652486	2885	8,4575	7,5146	4521	3309	1212
L04474	142	-46,7375526	-23,3830089	2170	6,5438	4,3733	3056	2454	602
L04476	134	-46,7161326	-23,3947018	2917	4,5938	4,1269	3974	3159	815
L04483	42	-46,7223915	-23,3787523	599	7,0117	1,2935	836	678	158
L04498	20	-46,7500542	-23,3472236	297	6,734	0,616	432	334	98
L04499	209	-46,7558223	-23,3472599	2999	6,969	6,4367	4374	3400	974
L04500	224	-46,7156958	-23,3876906	3052	7,3394	6,8987	4344	3439	905
L04501	20	-46,7520499	-23,3307982	238	8,4034	0,616	373	278	95
L04502	14	-46,7506190	-23,3713201	298	4,698	0,4312	393	326	67
L04503	58	-46,7307579	-23,3917903	871	6,659	1,7863	1185	969	216
L04504	143	-46,7409706	-23,3592766	2120	6,7453	4,4041	3230	2344	886
L04505	56	-46,6713056	-23,4011119	863	6,489	1,7247	1428	996	432
L04506	92	-46,7035488	-23,3734116	1200	7,6667	2,8334	1727	1371	356
L04508	4	-46,7464296	-23,3661798	46	8,6957	0,1232	55	51	4
L04510	119	-46,7347858	-23,3644118	1708	6,9672	3,6649	2732	1909	823
