cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04455	2	-46,7269161	-23,3579062	1244	0,1608	1,2739	1738	1400	338
L04456	6	-46,7330074	-23,3577870	2622	0,2288	3,8217	3545	2880	665
L04457	6	-46,7569570	-23,3356580	2694	0,2227	3,8217	3934	3084	850
L04458	20	-46,7464790	-23,3449200	3551	0,5632	12,7389	5069	3976	1093
L04462	10	-46,7483710	-23,3525088	3092	0,3234	6,3694	4698	3469	1229
L04463	9	-46,7142028	-23,3840536	3816	0,2358	5,7325	5431	4312	1119
L04464	7	-46,7375526	-23,3830089	2242	0,3122	4,4586	3140	2497	643
L04465	11	-46,7543450	-23,3340070	3219	0,3417	7,0064	4561	3623	938
L04467	4	-46,7510855	-23,3651519	1719	0,2327	2,5478	2710	1968	742
L04473	15	-46,7445678	-23,3652486	2885	0,5199	9,5541	4521	3309	1212
L04474	14	-46,7375526	-23,3830089	2170	0,6452	8,9172	3056	2454	602
L04476	8	-46,7161326	-23,3947018	2917	0,2743	5,0955	3974	3159	815
L04499	9	-46,7558223	-23,3472599	2999	0,3001	5,7325	4374	3400	974
L04500	4	-46,7156958	-23,3876906	3052	0,1311	2,5478	4344	3439	905
L04502	1	-46,7506190	-23,3713201	298	0,3356	0,6369	393	326	67
L04503	7	-46,7307579	-23,3917903	871	0,8037	4,4586	1185	969	216
L04504	12	-46,7409706	-23,3592766	2120	0,566	7,6433	3230	2344	886
L04505	2	-46,6713056	-23,4011119	863	0,2317	1,2739	1428	996	432
L04506	7	-46,7035488	-23,3734116	1200	0,5833	4,4586	1727	1371	356
L04510	3	-46,7347858	-23,3644118	1708	0,1756	1,9108	2732	1909	823
