cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04455	20	-46,7269161	-23,3579062	1244	1,6077	2,2173	1738	1400	338
L04456	40	-46,7330074	-23,3577870	2622	1,5256	4,4346	3545	2880	665
L04457	42	-46,7569570	-23,3356580	2694	1,559	4,6563	3934	3084	850
L04458	93	-46,7464790	-23,3449200	3551	2,619	10,3104	5069	3976	1093
L04462	48	-46,7483710	-23,3525088	3092	1,5524	5,3215	4698	3469	1229
L04463	64	-46,7142028	-23,3840536	3816	1,6771	7,0953	5431	4312	1119
L04464	53	-46,7375526	-23,3830089	2242	2,364	5,8758	3140	2497	643
L04465	86	-46,7543450	-23,3340070	3219	2,6716	9,5344	4561	3623	938
L04466	4	-46,7407502	-23,3849444	314	1,2739	0,4435	474	368	106
L04467	43	-46,7510855	-23,3651519	1719	2,5015	4,7672	2710	1968	742
L04473	55	-46,7445678	-23,3652486	2885	1,9064	6,0976	4521	3309	1212
L04474	73	-46,7375526	-23,3830089	2170	3,3641	8,0931	3056	2454	602
L04476	56	-46,7161326	-23,3947018	2917	1,9198	6,2084	3974	3159	815
L04483	5	-46,7223915	-23,3787523	599	0,8347	0,5543	836	678	158
L04498	13	-46,7500542	-23,3472236	297	4,3771	1,4412	432	334	98
L04499	71	-46,7558223	-23,3472599	2999	2,3675	7,8714	4374	3400	974
L04500	30	-46,7156958	-23,3876906	3052	0,983	3,3259	4344	3439	905
L04501	3	-46,7520499	-23,3307982	238	1,2605	0,3326	373	278	95
L04503	12	-46,7307579	-23,3917903	871	1,3777	1,3304	1185	969	216
L04504	45	-46,7409706	-23,3592766	2120	2,1226	4,9889	3230	2344	886
L04505	9	-46,6713056	-23,4011119	863	1,0429	0,9978	1428	996	432
L04506	10	-46,7035488	-23,3734116	1200	0,8333	1,1086	1727	1371	356
L04510	27	-46,7347858	-23,3644118	1708	1,5808	2,9933	2732	1909	823
