cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04455	1	-46,7269161	-23,3579062	1244	0,0804	0,1912	1738	1400	338
L04456	3	-46,7330074	-23,3577870	2622	0,1144	0,5736	3545	2880	665
L04457	183	-46,7569570	-23,3356580	2694	6,7929	34,9904	3934	3084	850
L04458	12	-46,7464790	-23,3449200	3551	0,3379	2,2945	5069	3976	1093
L04462	8	-46,7483710	-23,3525088	3092	0,2587	1,5296	4698	3469	1229
L04463	2	-46,7142028	-23,3840536	3816	0,0524	0,3824	5431	4312	1119
L04464	5	-46,7375526	-23,3830089	2242	0,223	0,956	3140	2497	643
L04465	220	-46,7543450	-23,3340070	3219	6,8344	42,065	4561	3623	938
L04467	12	-46,7510855	-23,3651519	1719	0,6981	2,2945	2710	1968	742
L04473	13	-46,7445678	-23,3652486	2885	0,4506	2,4857	4521	3309	1212
L04474	9	-46,7375526	-23,3830089	2170	0,4147	1,7208	3056	2454	602
L04476	3	-46,7161326	-23,3947018	2917	0,1028	0,5736	3974	3159	815
L04483	2	-46,7223915	-23,3787523	599	0,3339	0,3824	836	678	158
L04498	2	-46,7500542	-23,3472236	297	0,6734	0,3824	432	334	98
L04499	7	-46,7558223	-23,3472599	2999	0,2334	1,3384	4374	3400	974
L04500	5	-46,7156958	-23,3876906	3052	0,1638	0,956	4344	3439	905
L04501	17	-46,7520499	-23,3307982	238	7,1429	3,2505	373	278	95
L04504	5	-46,7409706	-23,3592766	2120	0,2358	0,956	3230	2344	886
L04506	4	-46,7035488	-23,3734116	1200	0,3333	0,7648	1727	1371	356
L04510	10	-46,7347858	-23,3644118	1708	0,5855	1,912	2732	1909	823
