cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04455	2	-46,7269161	-23,3579062	1244	0,1608	1,6807	1738	1400	338
L04456	6	-46,7330074	-23,3577870	2622	0,2288	5,042	3545	2880	665
L04457	6	-46,7569570	-23,3356580	2694	0,2227	5,042	3934	3084	850
L04458	8	-46,7464790	-23,3449200	3551	0,2253	6,7227	5069	3976	1093
L04462	16	-46,7483710	-23,3525088	3092	0,5175	13,4454	4698	3469	1229
L04463	3	-46,7142028	-23,3840536	3816	0,0786	2,521	5431	4312	1119
L04464	5	-46,7375526	-23,3830089	2242	0,223	4,2017	3140	2497	643
L04465	4	-46,7543450	-23,3340070	3219	0,1243	3,3613	4561	3623	938
L04466	1	-46,7407502	-23,3849444	314	0,3185	0,8403	474	368	106
L04467	7	-46,7510855	-23,3651519	1719	0,4072	5,8824	2710	1968	742
L04473	8	-46,7445678	-23,3652486	2885	0,2773	6,7227	4521	3309	1212
L04474	11	-46,7375526	-23,3830089	2170	0,5069	9,2437	3056	2454	602
L04483	3	-46,7223915	-23,3787523	599	0,5008	2,521	836	678	158
L04498	2	-46,7500542	-23,3472236	297	0,6734	1,6807	432	334	98
L04499	5	-46,7558223	-23,3472599	2999	0,1667	4,2017	4374	3400	974
L04500	6	-46,7156958	-23,3876906	3052	0,1966	5,042	4344	3439	905
L04503	1	-46,7307579	-23,3917903	871	0,1148	0,8403	1185	969	216
L04504	14	-46,7409706	-23,3592766	2120	0,6604	11,7647	3230	2344	886
L04505	2	-46,6713056	-23,4011119	863	0,2317	1,6807	1428	996	432
L04506	6	-46,7035488	-23,3734116	1200	0,5	5,042	1727	1371	356
L04510	3	-46,7347858	-23,3644118	1708	0,1756	2,521	2732	1909	823
