cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04457	1	-46,7569570	-23,3356580	2694	0,0371	1,2346	3934	3084	850
L04463	3	-46,7142028	-23,3840536	3816	0,0786	3,7037	5431	4312	1119
L04464	1	-46,7375526	-23,3830089	2242	0,0446	1,2346	3140	2497	643
L04465	1	-46,7543450	-23,3340070	3219	0,0311	1,2346	4561	3623	938
L04473	8	-46,7445678	-23,3652486	2885	0,2773	9,8765	4521	3309	1212
L04474	1	-46,7375526	-23,3830089	2170	0,0461	1,2346	3056	2454	602
L04476	9	-46,7161326	-23,3947018	2917	0,3085	11,1111	3974	3159	815
L04500	3	-46,7156958	-23,3876906	3052	0,0983	3,7037	4344	3439	905
L04504	1	-46,7409706	-23,3592766	2120	0,0472	1,2346	3230	2344	886
L04505	1	-46,6713056	-23,4011119	863	0,1159	1,2346	1428	996	432
L04506	50	-46,7035488	-23,3734116	1200	4,1667	61,7284	1727	1371	356
L04510	2	-46,7347858	-23,3644118	1708	0,1171	2,4691	2732	1909	823
