cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04455	1	-46,7269161	-23,3579062	1244	0,0804	0,4386	1738	1400	338
L04456	3	-46,7330074	-23,3577870	2622	0,1144	1,3158	3545	2880	665
L04457	1	-46,7569570	-23,3356580	2694	0,0371	0,4386	3934	3084	850
L04458	4	-46,7464790	-23,3449200	3551	0,1126	1,7544	5069	3976	1093
L04462	12	-46,7483710	-23,3525088	3092	0,3881	5,2632	4698	3469	1229
L04463	60	-46,7142028	-23,3840536	3816	1,5723	26,3158	5431	4312	1119
L04464	3	-46,7375526	-23,3830089	2242	0,1338	1,3158	3140	2497	643
L04465	1	-46,7543450	-23,3340070	3219	0,0311	0,4386	4561	3623	938
L04467	3	-46,7510855	-23,3651519	1719	0,1745	1,3158	2710	1968	742
L04473	12	-46,7445678	-23,3652486	2885	0,4159	5,2632	4521	3309	1212
L04474	2	-46,7375526	-23,3830089	2170	0,0922	0,8772	3056	2454	602
L04476	46	-46,7161326	-23,3947018	2917	1,577	20,1754	3974	3159	815
L04483	9	-46,7223915	-23,3787523	599	1,5025	3,9474	836	678	158
L04499	8	-46,7558223	-23,3472599	2999	0,2668	3,5088	4374	3400	974
L04500	26	-46,7156958	-23,3876906	3052	0,8519	11,4035	4344	3439	905
L04504	8	-46,7409706	-23,3592766	2120	0,3774	3,5088	3230	2344	886
L04505	2	-46,6713056	-23,4011119	863	0,2317	0,8772	1428	996	432
L04506	27	-46,7035488	-23,3734116	1200	2,25	11,8421	1727	1371	356
