cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04463	5	-46,7142028	-23,3840536	3816	0,131	19,2308	5431	4312	1119
L04464	4	-46,7375526	-23,3830089	2242	0,1784	15,3846	3140	2497	643
L04465	2	-46,7543450	-23,3340070	3219	0,0621	7,6923	4561	3623	938
L04467	3	-46,7510855	-23,3651519	1719	0,1745	11,5385	2710	1968	742
L04473	2	-46,7445678	-23,3652486	2885	0,0693	7,6923	4521	3309	1212
L04474	2	-46,7375526	-23,3830089	2170	0,0922	7,6923	3056	2454	602
L04476	2	-46,7161326	-23,3947018	2917	0,0686	7,6923	3974	3159	815
L04499	1	-46,7558223	-23,3472599	2999	0,0333	3,8462	4374	3400	974
L04500	2	-46,7156958	-23,3876906	3052	0,0655	7,6923	4344	3439	905
L04504	1	-46,7409706	-23,3592766	2120	0,0472	3,8462	3230	2344	886
L04506	1	-46,7035488	-23,3734116	1200	0,0833	3,8462	1727	1371	356
L04510	1	-46,7347858	-23,3644118	1708	0,0585	3,8462	2732	1909	823
