cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04455	2	-46,7269161	-23,3579062	1244	0,1608	0,4598	1738	1400	338
L04456	6	-46,7330074	-23,3577870	2622	0,2288	1,3793	3545	2880	665
L04457	2	-46,7569570	-23,3356580	2694	0,0742	0,4598	3934	3084	850
L04458	18	-46,7464790	-23,3449200	3551	0,5069	4,1379	5069	3976	1093
L04462	111	-46,7483710	-23,3525088	3092	3,5899	25,5172	4698	3469	1229
L04463	4	-46,7142028	-23,3840536	3816	0,1048	0,9195	5431	4312	1119
L04464	1	-46,7375526	-23,3830089	2242	0,0446	0,2299	3140	2497	643
L04465	9	-46,7543450	-23,3340070	3219	0,2796	2,069	4561	3623	938
L04466	2	-46,7407502	-23,3849444	314	0,6369	0,4598	474	368	106
L04467	7	-46,7510855	-23,3651519	1719	0,4072	1,6092	2710	1968	742
L04473	15	-46,7445678	-23,3652486	2885	0,5199	3,4483	4521	3309	1212
L04474	15	-46,7375526	-23,3830089	2170	0,6912	3,4483	3056	2454	602
L04476	2	-46,7161326	-23,3947018	2917	0,0686	0,4598	3974	3159	815
L04498	1	-46,7500542	-23,3472236	297	0,3367	0,2299	432	334	98
L04499	222	-46,7558223	-23,3472599	2999	7,4025	51,0345	4374	3400	974
L04504	11	-46,7409706	-23,3592766	2120	0,5189	2,5287	3230	2344	886
L04506	3	-46,7035488	-23,3734116	1200	0,25	0,6897	1727	1371	356
L04510	4	-46,7347858	-23,3644118	1708	0,2342	0,9195	2732	1909	823
