cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04455	33	-46,7269161	-23,3579062	1244	2,6527	6,0329	1738	1400	338
L04456	144	-46,7330074	-23,3577870	2622	5,492	26,3254	3545	2880	665
L04457	13	-46,7569570	-23,3356580	2694	0,4826	2,3766	3934	3084	850
L04458	30	-46,7464790	-23,3449200	3551	0,8448	5,4845	5069	3976	1093
L04462	28	-46,7483710	-23,3525088	3092	0,9056	5,1188	4698	3469	1229
L04463	11	-46,7142028	-23,3840536	3816	0,2883	2,011	5431	4312	1119
L04464	29	-46,7375526	-23,3830089	2242	1,2935	5,3016	3140	2497	643
L04465	21	-46,7543450	-23,3340070	3219	0,6524	3,8391	4561	3623	938
L04466	4	-46,7407502	-23,3849444	314	1,2739	0,7313	474	368	106
L04467	21	-46,7510855	-23,3651519	1719	1,2216	3,8391	2710	1968	742
L04473	57	-46,7445678	-23,3652486	2885	1,9757	10,4205	4521	3309	1212
L04474	28	-46,7375526	-23,3830089	2170	1,2903	5,1188	3056	2454	602
L04476	12	-46,7161326	-23,3947018	2917	0,4114	2,1938	3974	3159	815
L04498	6	-46,7500542	-23,3472236	297	2,0202	1,0969	432	334	98
L04499	15	-46,7558223	-23,3472599	2999	0,5002	2,7422	4374	3400	974
L04500	6	-46,7156958	-23,3876906	3052	0,1966	1,0969	4344	3439	905
L04501	3	-46,7520499	-23,3307982	238	1,2605	0,5484	373	278	95
L04503	3	-46,7307579	-23,3917903	871	0,3444	0,5484	1185	969	216
L04504	39	-46,7409706	-23,3592766	2120	1,8396	7,1298	3230	2344	886
L04505	8	-46,6713056	-23,4011119	863	0,927	1,4625	1428	996	432
L04506	8	-46,7035488	-23,3734116	1200	0,6667	1,4625	1727	1371	356
L04510	28	-46,7347858	-23,3644118	1708	1,6393	5,1188	2732	1909	823
