cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04455	344	-46,7269161	-23,3579062	1244	27,6527	14,2857	1738	1400	338
L04456	701	-46,7330074	-23,3577870	2622	26,7353	29,1113	3545	2880	665
L04457	77	-46,7569570	-23,3356580	2694	2,8582	3,1977	3934	3084	850
L04458	115	-46,7464790	-23,3449200	3551	3,2385	4,7757	5069	3976	1093
L04462	132	-46,7483710	-23,3525088	3092	4,2691	5,4817	4698	3469	1229
L04463	50	-46,7142028	-23,3840536	3816	1,3103	2,0764	5431	4312	1119
L04464	34	-46,7375526	-23,3830089	2242	1,5165	1,412	3140	2497	643
L04465	93	-46,7543450	-23,3340070	3219	2,8891	3,8621	4561	3623	938
L04466	4	-46,7407502	-23,3849444	314	1,2739	0,1661	474	368	106
L04467	57	-46,7510855	-23,3651519	1719	3,3159	2,3671	2710	1968	742
L04473	124	-46,7445678	-23,3652486	2885	4,2981	5,1495	4521	3309	1212
L04474	84	-46,7375526	-23,3830089	2170	3,871	3,4884	3056	2454	602
L04476	58	-46,7161326	-23,3947018	2917	1,9883	2,4086	3974	3159	815
L04483	8	-46,7223915	-23,3787523	599	1,3356	0,3322	836	678	158
L04498	13	-46,7500542	-23,3472236	297	4,3771	0,5399	432	334	98
L04499	118	-46,7558223	-23,3472599	2999	3,9346	4,9003	4374	3400	974
L04500	55	-46,7156958	-23,3876906	3052	1,8021	2,2841	4344	3439	905
L04501	6	-46,7520499	-23,3307982	238	2,521	0,2492	373	278	95
L04503	23	-46,7307579	-23,3917903	871	2,6406	0,9551	1185	969	216
L04504	149	-46,7409706	-23,3592766	2120	7,0283	6,1877	3230	2344	886
L04505	7	-46,6713056	-23,4011119	863	0,8111	0,2907	1428	996	432
L04506	78	-46,7035488	-23,3734116	1200	6,5	3,2392	1727	1371	356
L04508	1	-46,7464296	-23,3661798	46	2,1739	0,0415	55	51	4
L04510	77	-46,7347858	-23,3644118	1708	4,5082	3,1977	2732	1909	823
