cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04455	3	-46,7269161	-23,3579062	1244	0,2412	1,676	1738	1400	338
L04456	9	-46,7330074	-23,3577870	2622	0,3432	5,0279	3545	2880	665
L04457	53	-46,7569570	-23,3356580	2694	1,9673	29,6089	3934	3084	850
L04458	15	-46,7464790	-23,3449200	3551	0,4224	8,3799	5069	3976	1093
L04462	9	-46,7483710	-23,3525088	3092	0,2911	5,0279	4698	3469	1229
L04463	1	-46,7142028	-23,3840536	3816	0,0262	0,5587	5431	4312	1119
L04464	2	-46,7375526	-23,3830089	2242	0,0892	1,1173	3140	2497	643
L04465	39	-46,7543450	-23,3340070	3219	1,2116	21,7877	4561	3623	938
L04467	9	-46,7510855	-23,3651519	1719	0,5236	5,0279	2710	1968	742
L04473	10	-46,7445678	-23,3652486	2885	0,3466	5,5866	4521	3309	1212
L04474	5	-46,7375526	-23,3830089	2170	0,2304	2,7933	3056	2454	602
L04476	2	-46,7161326	-23,3947018	2917	0,0686	1,1173	3974	3159	815
L04498	1	-46,7500542	-23,3472236	297	0,3367	0,5587	432	334	98
L04499	5	-46,7558223	-23,3472599	2999	0,1667	2,7933	4374	3400	974
L04500	6	-46,7156958	-23,3876906	3052	0,1966	3,352	4344	3439	905
L04501	1	-46,7520499	-23,3307982	238	0,4202	0,5587	373	278	95
L04504	3	-46,7409706	-23,3592766	2120	0,1415	1,676	3230	2344	886
L04506	4	-46,7035488	-23,3734116	1200	0,3333	2,2346	1727	1371	356
L04510	2	-46,7347858	-23,3644118	1708	0,1171	1,1173	2732	1909	823
