cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04455	18	-46,7269161	-23,3579062	1244	1,4469	2,8481	1738	1400	338
L04456	16	-46,7330074	-23,3577870	2622	0,6102	2,5316	3545	2880	665
L04457	36	-46,7569570	-23,3356580	2694	1,3363	5,6962	3934	3084	850
L04458	34	-46,7464790	-23,3449200	3551	0,9575	5,3797	5069	3976	1093
L04462	35	-46,7483710	-23,3525088	3092	1,132	5,538	4698	3469	1229
L04463	44	-46,7142028	-23,3840536	3816	1,153	6,962	5431	4312	1119
L04464	33	-46,7375526	-23,3830089	2242	1,4719	5,2215	3140	2497	643
L04465	47	-46,7543450	-23,3340070	3219	1,4601	7,4367	4561	3623	938
L04466	6	-46,7407502	-23,3849444	314	1,9108	0,9494	474	368	106
L04467	31	-46,7510855	-23,3651519	1719	1,8034	4,9051	2710	1968	742
L04473	47	-46,7445678	-23,3652486	2885	1,6291	7,4367	4521	3309	1212
L04474	33	-46,7375526	-23,3830089	2170	1,5207	5,2215	3056	2454	602
L04476	38	-46,7161326	-23,3947018	2917	1,3027	6,0127	3974	3159	815
L04483	12	-46,7223915	-23,3787523	599	2,0033	1,8987	836	678	158
L04498	5	-46,7500542	-23,3472236	297	1,6835	0,7911	432	334	98
L04499	45	-46,7558223	-23,3472599	2999	1,5005	7,1203	4374	3400	974
L04500	34	-46,7156958	-23,3876906	3052	1,114	5,3797	4344	3439	905
L04501	2	-46,7520499	-23,3307982	238	0,8403	0,3165	373	278	95
L04502	11	-46,7506190	-23,3713201	298	3,6913	1,7405	393	326	67
L04503	6	-46,7307579	-23,3917903	871	0,6889	0,9494	1185	969	216
L04504	37	-46,7409706	-23,3592766	2120	1,7453	5,8544	3230	2344	886
L04505	19	-46,6713056	-23,4011119	863	2,2016	3,0063	1428	996	432
L04506	19	-46,7035488	-23,3734116	1200	1,5833	3,0063	1727	1371	356
L04508	1	-46,7464296	-23,3661798	46	2,1739	0,1582	55	51	4
L04510	23	-46,7347858	-23,3644118	1708	1,3466	3,6392	2732	1909	823
