cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04455	7	-46,7269161	-23,3579062	1244	0,5627	1,9126	1738	1400	338
L04456	11	-46,7330074	-23,3577870	2622	0,4195	3,0055	3545	2880	665
L04457	23	-46,7569570	-23,3356580	2694	0,8537	6,2842	3934	3084	850
L04458	27	-46,7464790	-23,3449200	3551	0,7603	7,377	5069	3976	1093
L04462	36	-46,7483710	-23,3525088	3092	1,1643	9,8361	4698	3469	1229
L04463	29	-46,7142028	-23,3840536	3816	0,76	7,9235	5431	4312	1119
L04464	7	-46,7375526	-23,3830089	2242	0,3122	1,9126	3140	2497	643
L04465	40	-46,7543450	-23,3340070	3219	1,2426	10,929	4561	3623	938
L04467	12	-46,7510855	-23,3651519	1719	0,6981	3,2787	2710	1968	742
L04473	9	-46,7445678	-23,3652486	2885	0,312	2,459	4521	3309	1212
L04474	22	-46,7375526	-23,3830089	2170	1,0138	6,0109	3056	2454	602
L04476	11	-46,7161326	-23,3947018	2917	0,3771	3,0055	3974	3159	815
L04483	5	-46,7223915	-23,3787523	599	0,8347	1,3661	836	678	158
L04498	2	-46,7500542	-23,3472236	297	0,6734	0,5464	432	334	98
L04499	52	-46,7558223	-23,3472599	2999	1,7339	14,2077	4374	3400	974
L04500	15	-46,7156958	-23,3876906	3052	0,4915	4,0984	4344	3439	905
L04501	2	-46,7520499	-23,3307982	238	0,8403	0,5464	373	278	95
L04502	12	-46,7506190	-23,3713201	298	4,0268	3,2787	393	326	67
L04503	1	-46,7307579	-23,3917903	871	0,1148	0,2732	1185	969	216
L04504	14	-46,7409706	-23,3592766	2120	0,6604	3,8251	3230	2344	886
L04505	1	-46,6713056	-23,4011119	863	0,1159	0,2732	1428	996	432
L04506	20	-46,7035488	-23,3734116	1200	1,6667	5,4645	1727	1371	356
L04510	8	-46,7347858	-23,3644118	1708	0,4684	2,1858	2732	1909	823
