cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04455	1	-46,7269161	-23,3579062	1244	0,0804	0,3937	1738	1400	338
L04456	14	-46,7330074	-23,3577870	2622	0,5339	5,5118	3545	2880	665
L04457	12	-46,7569570	-23,3356580	2694	0,4454	4,7244	3934	3084	850
L04458	19	-46,7464790	-23,3449200	3551	0,5351	7,4803	5069	3976	1093
L04462	20	-46,7483710	-23,3525088	3092	0,6468	7,874	4698	3469	1229
L04463	20	-46,7142028	-23,3840536	3816	0,5241	7,874	5431	4312	1119
L04464	12	-46,7375526	-23,3830089	2242	0,5352	4,7244	3140	2497	643
L04465	6	-46,7543450	-23,3340070	3219	0,1864	2,3622	4561	3623	938
L04466	2	-46,7407502	-23,3849444	314	0,6369	0,7874	474	368	106
L04467	15	-46,7510855	-23,3651519	1719	0,8726	5,9055	2710	1968	742
L04473	23	-46,7445678	-23,3652486	2885	0,7972	9,0551	4521	3309	1212
L04474	15	-46,7375526	-23,3830089	2170	0,6912	5,9055	3056	2454	602
L04476	10	-46,7161326	-23,3947018	2917	0,3428	3,937	3974	3159	815
L04483	2	-46,7223915	-23,3787523	599	0,3339	0,7874	836	678	158
L04498	3	-46,7500542	-23,3472236	297	1,0101	1,1811	432	334	98
L04499	23	-46,7558223	-23,3472599	2999	0,7669	9,0551	4374	3400	974
L04500	13	-46,7156958	-23,3876906	3052	0,426	5,1181	4344	3439	905
L04501	2	-46,7520499	-23,3307982	238	0,8403	0,7874	373	278	95
L04502	2	-46,7506190	-23,3713201	298	0,6711	0,7874	393	326	67
L04503	2	-46,7307579	-23,3917903	871	0,2296	0,7874	1185	969	216
L04504	15	-46,7409706	-23,3592766	2120	0,7075	5,9055	3230	2344	886
L04505	5	-46,6713056	-23,4011119	863	0,5794	1,9685	1428	996	432
L04506	6	-46,7035488	-23,3734116	1200	0,5	2,3622	1727	1371	356
L04508	1	-46,7464296	-23,3661798	46	2,1739	0,3937	55	51	4
L04510	11	-46,7347858	-23,3644118	1708	0,644	4,3307	2732	1909	823
