cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04455	36	-46,7269161	-23,3579062	1244	2,8939	6,6298	1738	1400	338
L04456	36	-46,7330074	-23,3577870	2622	1,373	6,6298	3545	2880	665
L04457	24	-46,7569570	-23,3356580	2694	0,8909	4,4199	3934	3084	850
L04458	36	-46,7464790	-23,3449200	3551	1,0138	6,6298	5069	3976	1093
L04462	43	-46,7483710	-23,3525088	3092	1,3907	7,919	4698	3469	1229
L04463	66	-46,7142028	-23,3840536	3816	1,7296	12,1547	5431	4312	1119
L04464	34	-46,7375526	-23,3830089	2242	1,5165	6,2615	3140	2497	643
L04465	30	-46,7543450	-23,3340070	3219	0,932	5,5249	4561	3623	938
L04466	3	-46,7407502	-23,3849444	314	0,9554	0,5525	474	368	106
L04467	18	-46,7510855	-23,3651519	1719	1,0471	3,3149	2710	1968	742
L04473	12	-46,7445678	-23,3652486	2885	0,4159	2,2099	4521	3309	1212
L04474	29	-46,7375526	-23,3830089	2170	1,3364	5,3407	3056	2454	602
L04476	25	-46,7161326	-23,3947018	2917	0,857	4,6041	3974	3159	815
L04483	7	-46,7223915	-23,3787523	599	1,1686	1,2891	836	678	158
L04498	3	-46,7500542	-23,3472236	297	1,0101	0,5525	432	334	98
L04499	42	-46,7558223	-23,3472599	2999	1,4005	7,7348	4374	3400	974
L04500	33	-46,7156958	-23,3876906	3052	1,0813	6,0773	4344	3439	905
L04501	4	-46,7520499	-23,3307982	238	1,6807	0,7366	373	278	95
L04502	1	-46,7506190	-23,3713201	298	0,3356	0,1842	393	326	67
L04503	15	-46,7307579	-23,3917903	871	1,7222	2,7624	1185	969	216
L04504	24	-46,7409706	-23,3592766	2120	1,1321	4,4199	3230	2344	886
L04505	1	-46,6713056	-23,4011119	863	0,1159	0,1842	1428	996	432
L04506	8	-46,7035488	-23,3734116	1200	0,6667	1,4733	1727	1371	356
L04510	13	-46,7347858	-23,3644118	1708	0,7611	2,3941	2732	1909	823
