cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04462	1	-46,7483710	-23,3525088	3092	0,0323	2,8571	4698	3469	1229
L04463	5	-46,7142028	-23,3840536	3816	0,131	14,2857	5431	4312	1119
L04465	2	-46,7543450	-23,3340070	3219	0,0621	5,7143	4561	3623	938
L04473	3	-46,7445678	-23,3652486	2885	0,104	8,5714	4521	3309	1212
L04474	1	-46,7375526	-23,3830089	2170	0,0461	2,8571	3056	2454	602
L04476	2	-46,7161326	-23,3947018	2917	0,0686	5,7143	3974	3159	815
L04483	4	-46,7223915	-23,3787523	599	0,6678	11,4286	836	678	158
L04500	1	-46,7156958	-23,3876906	3052	0,0328	2,8571	4344	3439	905
L04503	2	-46,7307579	-23,3917903	871	0,2296	5,7143	1185	969	216
L04506	13	-46,7035488	-23,3734116	1200	1,0833	37,1429	1727	1371	356
L04510	1	-46,7347858	-23,3644118	1708	0,0585	2,8571	2732	1909	823
