cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04455	7	-46,7269161	-23,3579062	1244	0,5627	1,8373	1738	1400	338
L04456	18	-46,7330074	-23,3577870	2622	0,6865	4,7244	3545	2880	665
L04457	12	-46,7569570	-23,3356580	2694	0,4454	3,1496	3934	3084	850
L04458	27	-46,7464790	-23,3449200	3551	0,7603	7,0866	5069	3976	1093
L04462	62	-46,7483710	-23,3525088	3092	2,0052	16,273	4698	3469	1229
L04463	12	-46,7142028	-23,3840536	3816	0,3145	3,1496	5431	4312	1119
L04464	8	-46,7375526	-23,3830089	2242	0,3568	2,0997	3140	2497	643
L04465	20	-46,7543450	-23,3340070	3219	0,6213	5,2493	4561	3623	938
L04467	20	-46,7510855	-23,3651519	1719	1,1635	5,2493	2710	1968	742
L04473	23	-46,7445678	-23,3652486	2885	0,7972	6,0367	4521	3309	1212
L04474	40	-46,7375526	-23,3830089	2170	1,8433	10,4987	3056	2454	602
L04476	3	-46,7161326	-23,3947018	2917	0,1028	0,7874	3974	3159	815
L04483	2	-46,7223915	-23,3787523	599	0,3339	0,5249	836	678	158
L04498	3	-46,7500542	-23,3472236	297	1,0101	0,7874	432	334	98
L04499	65	-46,7558223	-23,3472599	2999	2,1674	17,0604	4374	3400	974
L04500	9	-46,7156958	-23,3876906	3052	0,2949	2,3622	4344	3439	905
L04503	2	-46,7307579	-23,3917903	871	0,2296	0,5249	1185	969	216
L04504	19	-46,7409706	-23,3592766	2120	0,8962	4,9869	3230	2344	886
L04506	12	-46,7035488	-23,3734116	1200	1,0	3,1496	1727	1371	356
L04510	17	-46,7347858	-23,3644118	1708	0,9953	4,4619	2732	1909	823
