cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04455	2	-46,7269161	-23,3579062	1244	0,1608	0,6944	1738	1400	338
L04457	2	-46,7569570	-23,3356580	2694	0,0742	0,6944	3934	3084	850
L04462	1	-46,7483710	-23,3525088	3092	0,0323	0,3472	4698	3469	1229
L04463	76	-46,7142028	-23,3840536	3816	1,9916	26,3889	5431	4312	1119
L04464	3	-46,7375526	-23,3830089	2242	0,1338	1,0417	3140	2497	643
L04465	2	-46,7543450	-23,3340070	3219	0,0621	0,6944	4561	3623	938
L04467	5	-46,7510855	-23,3651519	1719	0,2909	1,7361	2710	1968	742
L04473	11	-46,7445678	-23,3652486	2885	0,3813	3,8194	4521	3309	1212
L04474	3	-46,7375526	-23,3830089	2170	0,1382	1,0417	3056	2454	602
L04476	62	-46,7161326	-23,3947018	2917	2,1255	21,5278	3974	3159	815
L04483	11	-46,7223915	-23,3787523	599	1,8364	3,8194	836	678	158
L04499	1	-46,7558223	-23,3472599	2999	0,0333	0,3472	4374	3400	974
L04500	95	-46,7156958	-23,3876906	3052	3,1127	32,9861	4344	3439	905
L04505	2	-46,6713056	-23,4011119	863	0,2317	0,6944	1428	996	432
L04506	7	-46,7035488	-23,3734116	1200	0,5833	2,4306	1727	1371	356
L04510	5	-46,7347858	-23,3644118	1708	0,2927	1,7361	2732	1909	823
