cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07958	19	-46,4383159	-23,6849970	2137	0,8891	2,0148	3188	2472	716
L07959	9	-46,4538761	-23,6469908	3554	0,2532	0,9544	5167	4033	1134
L07960	7	-46,4827594	-23,6255567	1824	0,3838	0,7423	3614	2417	1197
L07961	9	-46,4351660	-23,6823810	1958	0,4597	0,9544	2866	2269	597
L07962	10	-46,4778274	-23,6326659	2115	0,4728	1,0604	3822	2774	1048
L07963	26	-46,4385544	-23,6768498	4296	0,6052	2,7572	6823	4971	1852
L07964	18	-46,4697191	-23,6605170	3382	0,5322	1,9088	5277	3891	1386
L07965	9	-46,4572269	-23,6621240	2275	0,3956	0,9544	3516	2638	878
L07966	22	-46,4496405	-23,6701576	3478	0,6325	2,333	5442	3957	1485
L07967	4	-46,4422652	-23,6677092	941	0,4251	0,4242	1323	1079	244
L07968	9	-46,4535810	-23,6509657	2551	0,3528	0,9544	3765	2936	829
L08739	9	-46,4487777	-23,6615716	2433	0,3699	0,9544	3636	2747	889
L08740	8	-46,4105952	-23,6690312	2542	0,3147	0,8484	3615	2925	690
L08741	14	-46,4243413	-23,6577928	3331	0,4203	1,4846	4825	3739	1086
L08742	14	-46,4293810	-23,6585478	3704	0,378	1,4846	5609	4226	1383
L08743	9	-46,4243428	-23,6578794	3480	0,2586	0,9544	5089	3904	1185
L08744	3	-46,4127000	-23,6820830	1503	0,1996	0,3181	2157	1743	414
L08745	17	-46,4464627	-23,6570993	3192	0,5326	1,8028	4906	3628	1278
L08746	11	-46,4419931	-23,6513988	1965	0,5598	1,1665	2953	2203	750
L08747	7	-46,4383301	-23,6513658	3290	0,2128	0,7423	4917	3803	1114
L08748	23	-46,4427864	-23,6495818	3874	0,5937	2,439	5442	4319	1123
L08749	26	-46,4315241	-23,6634682	3749	0,6935	2,7572	5699	4313	1386
L08750	28	-46,4150183	-23,6757834	3449	0,8118	2,9692	5046	3924	1122
L08751	20	-46,4238909	-23,6647312	3455	0,5789	2,1209	4976	3982	994
L08752	10	-46,4216183	-23,6705553	2219	0,4507	1,0604	3120	2454	666
L08753	31	-46,4388584	-23,6504592	3581	0,8657	3,2874	5309	4063	1246
L08754	14	-46,4400344	-23,6584764	3355	0,4173	1,4846	4910	3798	1112
L08755	7	-46,4342040	-23,6567620	1933	0,3621	0,7423	2767	2208	559
L08756	14	-46,4494430	-23,6494280	2631	0,5321	1,4846	3775	3041	734
L08757	20	-46,4236609	-23,6705830	4371	0,4576	2,1209	6485	4862	1623
L08758	10	-46,4226828	-23,6720132	3121	0,3204	1,0604	4480	3538	942
L08759	16	-46,4326520	-23,6478318	4280	0,3738	1,6967	6145	4825	1320
L08760	21	-46,4280158	-23,6753764	3464	0,6062	2,2269	5097	4022	1075
L08761	7	-46,4118947	-23,6823737	1093	0,6404	0,7423	1563	1272	291
L08762	6	-46,4341396	-23,6468528	2901	0,2068	0,6363	4043	3291	752
L08764	5	-46,4383782	-23,6530148	1136	0,4401	0,5302	1574	1266	308
L08765	3	-46,4253633	-23,6581240	1317	0,2278	0,3181	1871	1501	370
L08766	4	-46,4412049	-23,6515609	1435	0,2787	0,4242	2148	1653	495
L08767	1	-46,4190132	-23,6496273	1335	0,0749	0,106	1853	1517	336
L08768	3	-46,4149832	-23,6657142	1215	0,2469	0,3181	1675	1392	283
L08769	12	-46,4448738	-23,6503312	1551	0,7737	1,2725	2172	1738	434
L08770	5	-46,4323840	-23,6590010	1010	0,495	0,5302	1519	1186	333
