cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04969	27	-46,4600566	-23,6873031	2907	0,9288	6,0948	4421	3312	1109
L04970	2	-46,4477655	-23,6812088	3135	0,0638	0,4515	4611	3603	1008
L04971	29	-46,4583197	-23,6949894	1598	1,8148	6,5463	2226	1841	385
L04972	14	-46,4532906	-23,6893084	1981	0,7067	3,1603	2924	2252	672
L04974	66	-46,4513595	-23,7002391	3208	2,0574	14,8984	4809	3672	1137
L04975	7	-46,4502833	-23,6883457	2765	0,2532	1,5801	4313	3150	1163
L04976	2	-46,4414222	-23,6847287	2767	0,0723	0,4515	4019	3106	913
L04978	5	-46,4730680	-23,6686799	2439	0,205	1,1287	3846	2911	935
L04980	4	-46,4439840	-23,6895789	4351	0,0919	0,9029	6359	4876	1483
L04981	3	-46,4553031	-23,6818891	3044	0,0986	0,6772	4587	3431	1156
L04982	3	-46,4658220	-23,6696613	2663	0,1127	0,6772	4236	3153	1083
L04983	1	-46,4834643	-23,6986859	1064	0,094	0,2257	1575	1203	372
L04984	98	-46,4570504	-23,7010895	2788	3,5151	22,1219	4166	3228	938
L04985	2	-46,4458379	-23,6939070	1354	0,1477	0,4515	1963	1597	366
L04986	2	-46,4564260	-23,6687580	1674	0,1195	0,4515	2847	1925	922
L04987	15	-46,4622729	-23,6841270	4017	0,3734	3,386	5959	4557	1402
L04988	1	-46,4644432	-23,6881220	830	0,1205	0,2257	1303	985	318
L04989	3	-46,4532290	-23,6902920	495	0,6061	0,6772	759	593	166
L04990	4	-46,4729787	-23,6695050	1466	0,2729	0,9029	2353	1833	520
L04991	4	-46,4614294	-23,6802922	1186	0,3373	0,9029	1771	1374	397
L04993	2	-46,4507263	-23,6783287	353	0,5666	0,4515	526	422	104
L04994	12	-46,4601248	-23,6636053	1493	0,8038	2,7088	2314	1731	583
L07944	3	-46,4326657	-23,6791565	2145	0,1399	0,6772	3110	2442	668
L07945	3	-46,4533845	-23,6697133	1354	0,2216	0,6772	1994	1560	434
L07948	5	-46,4579869	-23,6614480	2978	0,1679	1,1287	4526	3387	1139
L07949	1	-46,4337880	-23,6734459	3263	0,0306	0,2257	4641	3702	939
L07950	5	-46,4914550	-23,6542635	545	0,9174	1,1287	978	686	292
L07951	5	-46,4252907	-23,6774988	3259	0,1534	1,1287	4933	3740	1193
L07953	3	-46,4634102	-23,6563537	2593	0,1157	0,6772	3891	2943	948
L07954	2	-46,4414359	-23,6672899	3408	0,0587	0,4515	5192	3991	1201
L07955	2	-46,4432080	-23,6780360	2953	0,0677	0,4515	4261	3331	930
L07956	4	-46,4649894	-23,6565613	2809	0,1424	0,9029	4299	3160	1139
L07957	8	-46,4532737	-23,6581964	2676	0,299	1,8059	3925	3006	919
L07958	4	-46,4383159	-23,6849970	2137	0,1872	0,9029	3188	2472	716
L07959	3	-46,4538761	-23,6469908	3554	0,0844	0,6772	5167	4033	1134
L07961	1	-46,4351660	-23,6823810	1958	0,0511	0,2257	2866	2269	597
L07963	5	-46,4385544	-23,6768498	4296	0,1164	1,1287	6823	4971	1852
L07964	23	-46,4697191	-23,6605170	3382	0,6801	5,1919	5277	3891	1386
L07966	4	-46,4496405	-23,6701576	3478	0,115	0,9029	5442	3957	1485
L07967	2	-46,4422652	-23,6677092	941	0,2125	0,4515	1323	1079	244
L07968	1	-46,4535810	-23,6509657	2551	0,0392	0,2257	3765	2936	829
L08739	2	-46,4487777	-23,6615716	2433	0,0822	0,4515	3636	2747	889
L08740	2	-46,4105952	-23,6690312	2542	0,0787	0,4515	3615	2925	690
L08742	3	-46,4293810	-23,6585478	3704	0,081	0,6772	5609	4226	1383
L08745	5	-46,4464627	-23,6570993	3192	0,1566	1,1287	4906	3628	1278
L08747	1	-46,4383301	-23,6513658	3290	0,0304	0,2257	4917	3803	1114
L08749	3	-46,4315241	-23,6634682	3749	0,08	0,6772	5699	4313	1386
L08750	4	-46,4150183	-23,6757834	3449	0,116	0,9029	5046	3924	1122
L08751	5	-46,4238909	-23,6647312	3455	0,1447	1,1287	4976	3982	994
L08754	1	-46,4400344	-23,6584764	3355	0,0298	0,2257	4910	3798	1112
L08755	1	-46,4342040	-23,6567620	1933	0,0517	0,2257	2767	2208	559
L08756	1	-46,4494430	-23,6494280	2631	0,038	0,2257	3775	3041	734
L08757	4	-46,4236609	-23,6705830	4371	0,0915	0,9029	6485	4862	1623
L08758	4	-46,4226828	-23,6720132	3121	0,1282	0,9029	4480	3538	942
L08759	4	-46,4326520	-23,6478318	4280	0,0935	0,9029	6145	4825	1320
L08760	7	-46,4280158	-23,6753764	3464	0,2021	1,5801	5097	4022	1075
L08764	1	-46,4383782	-23,6530148	1136	0,088	0,2257	1574	1266	308
L08768	5	-46,4149832	-23,6657142	1215	0,4115	1,1287	1675	1392	283
