cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04968	1	-46,4574851	-23,6742405	1172	0,0853	0,7874	1785	1375	410
L04972	1	-46,4532906	-23,6893084	1981	0,0505	0,7874	2924	2252	672
L04973	1	-46,4522160	-23,6784560	3125	0,032	0,7874	4879	3540	1339
L04974	1	-46,4513595	-23,7002391	3208	0,0312	0,7874	4809	3672	1137
L04976	1	-46,4414222	-23,6847287	2767	0,0361	0,7874	4019	3106	913
L04977	1	-46,4629009	-23,6745649	1733	0,0577	0,7874	2761	1968	793
L04980	1	-46,4439840	-23,6895789	4351	0,023	0,7874	6359	4876	1483
L04984	2	-46,4570504	-23,7010895	2788	0,0717	1,5748	4166	3228	938
L04994	1	-46,4601248	-23,6636053	1493	0,067	0,7874	2314	1731	583
L07945	4	-46,4533845	-23,6697133	1354	0,2954	3,1496	1994	1560	434
L07946	2	-46,4543130	-23,6692839	1833	0,1091	1,5748	2689	2076	613
L07947	2	-46,4599652	-23,6619152	2943	0,068	1,5748	4596	3368	1228
L07948	2	-46,4579869	-23,6614480	2978	0,0672	1,5748	4526	3387	1139
L07949	1	-46,4337880	-23,6734459	3263	0,0306	0,7874	4641	3702	939
L07953	1	-46,4634102	-23,6563537	2593	0,0386	0,7874	3891	2943	948
L07954	3	-46,4414359	-23,6672899	3408	0,088	2,3622	5192	3991	1201
L07956	2	-46,4649894	-23,6565613	2809	0,0712	1,5748	4299	3160	1139
L07957	4	-46,4532737	-23,6581964	2676	0,1495	3,1496	3925	3006	919
L07959	5	-46,4538761	-23,6469908	3554	0,1407	3,937	5167	4033	1134
L07965	3	-46,4572269	-23,6621240	2275	0,1319	2,3622	3516	2638	878
L07966	1	-46,4496405	-23,6701576	3478	0,0288	0,7874	5442	3957	1485
L07967	2	-46,4422652	-23,6677092	941	0,2125	1,5748	1323	1079	244
L07968	1	-46,4535810	-23,6509657	2551	0,0392	0,7874	3765	2936	829
L08739	1	-46,4487777	-23,6615716	2433	0,0411	0,7874	3636	2747	889
L08741	2	-46,4243413	-23,6577928	3331	0,06	1,5748	4825	3739	1086
L08742	2	-46,4293810	-23,6585478	3704	0,054	1,5748	5609	4226	1383
L08744	1	-46,4127000	-23,6820830	1503	0,0665	0,7874	2157	1743	414
L08745	2	-46,4464627	-23,6570993	3192	0,0627	1,5748	4906	3628	1278
L08746	5	-46,4419931	-23,6513988	1965	0,2545	3,937	2953	2203	750
L08748	25	-46,4427864	-23,6495818	3874	0,6453	19,685	5442	4319	1123
L08751	1	-46,4238909	-23,6647312	3455	0,0289	0,7874	4976	3982	994
L08753	3	-46,4388584	-23,6504592	3581	0,0838	2,3622	5309	4063	1246
L08754	2	-46,4400344	-23,6584764	3355	0,0596	1,5748	4910	3798	1112
L08755	3	-46,4342040	-23,6567620	1933	0,1552	2,3622	2767	2208	559
L08756	15	-46,4494430	-23,6494280	2631	0,5701	11,811	3775	3041	734
L08757	1	-46,4236609	-23,6705830	4371	0,0229	0,7874	6485	4862	1623
L08759	1	-46,4326520	-23,6478318	4280	0,0234	0,7874	6145	4825	1320
L08760	2	-46,4280158	-23,6753764	3464	0,0577	1,5748	5097	4022	1075
L08761	1	-46,4118947	-23,6823737	1093	0,0915	0,7874	1563	1272	291
L08762	2	-46,4341396	-23,6468528	2901	0,0689	1,5748	4043	3291	752
L08764	1	-46,4383782	-23,6530148	1136	0,088	0,7874	1574	1266	308
L08765	2	-46,4253633	-23,6581240	1317	0,1519	1,5748	1871	1501	370
L08766	1	-46,4412049	-23,6515609	1435	0,0697	0,7874	2148	1653	495
L08769	11	-46,4448738	-23,6503312	1551	0,7092	8,6614	2172	1738	434
